Tweet_ID,Hastag
1309870402890416129,#dirumahaja
1309870402890416129,#spellingbee
1309870402890416129,#belajardarirumah
1309870402890416129,#merdekabelajar
1309870402890416129,#bahasainggris
1309870402890416129,#dailyvocabulary
1309870661423124483,#dirumahaja
1309870733221269506,#DiRumahAja
1309870733221269506,#PutusRantaiPenularan
1309870733221269506,#infolamtim
1309871987162927105,#dirumahaja
1309872533009649666,#dirumahaja
1309873219751403527,#dirumahaja
1309873410906890241,#mainanbukuanak
1309873410906890241,#promo
1309873410906890241,#dirumahaja
1309873410906890241,#belajardirumah
1309873410906890241,#buku
1309873410906890241,#membaca
1309873410906890241,#booklover
1309873410906890241,#bookstorm
1309873606713683969,#Psbb
1309873606713683969,#lockdown
1309873606713683969,#belajardirumah
1309873606713683969,#dirumahaja
1309874055915347968,#wethefest2020
1309874055915347968,#dirumahaja
1309875637180461057,#dirumahaja
1309875720936587264,#DirumahAja
1309876432777035776,#dirumahaja
1309876643083612160,#dirumahaja
1309876650641731584,#dirumahaja
1309876852752744450,#dirumahaja
1309877096634744832,#dirumahaja
1309877330408431616,#mantanjomblo
1309877330408431616,#dirumahaja
1309878396806074368,#dirumahaja
1309878748653654017,#dirumahaja
1309878748653654017,#dirumahsaja
1309878748653654017,#GuyonOnlen
1309879494526730241,#CookingFromHome
1309879494526730241,#dirumahaja
1309879984551424002,#COVID19
1309879984551424002,#dirumahaja
1309879984551424002,#JagaJarak
1309879984551424002,#adaptasikebiasaan
1309880467340980225,#virus
1309880467340980225,#COVID19
1309880467340980225,#COVID19
1309880467340980225,#COVIDー19
1309880467340980225,#CoronaUpdate
1309880467340980225,#coronavirus
1309880467340980225,#COVID
1309880467340980225,#CoronaUpdate
1309880467340980225,#Covid19
1309880467340980225,#Corona
1309880467340980225,#VirusCorona
1309880467340980225,#dirumahaja
1309881114526244864,#DiRumahAja
1309881821241380871,#dirumahaja
1309882041677176832,#mantanjomblo
1309882041677176832,#dirumahaja
1309884287370493952,#DiRumahAja
1309884345876766721,#COVID19
1309884345876766721,#dirumahaja
1309884345876766721,#JagaJarak
1309884345876766721,#adaptasikebiasaan
