"Tweet_ID","Hashtag"
"1307439321872564224","#CommercialRealEstate"
"1307439321872564224","#COVID19"
"1307439321872564224","#CRE"
"1307439321872564224","#NewNormal"
"1307439321872564224","#Sublease"
"1307439321872564224","#TenantTips"
"1307439322057134081","#MSM"
"1307439322249998337","#HenryReeve"
"1307439322333814784","#covid19inAsianChampions"
"1307439322530869248","#LaDiariaFinDeSemana"
"1307439322543665161","#coronavirus"
"1307439322543665161","#coronavirus"
"1307439322564419584","#Division2"
"1307439322564419584","#EFC27"
"1307439322568650752","#Acapulco"
"1307439322568650752","#Covid19"
"1307439322623348740","#zorgpersoneel"
"1307439322623348740","#zorgpersoneel"
"1307439322627538946","#FueNoticia📍|"
"1307439322648514570","#COVID19"
"1307439322648514570","#Recomendaciones"
"1307439323126456321","#LasNoticiasMX"
"1307439323130757120","#CommuterPatrol"
"1307439323130757120","#COVID19"
"1307439323151704065","#COVID19"
"1307439323151704065","#COVID19"
"1307439323151704065","#ShutDownKKR"
"1307439323151704065","#ShutDownKKR"
"1307439323529142272","#coronavirus"
"1307439323529142272","#COVID19"
"1307439323529142272","#ocregister"
"1307439323529142272","#orangecounty"
"1307439323529142272","#SCNGonCV"
"1307439323537502208","#coronavirus"
"1307439323537502208","#Iranian"
"1307439323957080069","#COVID19"
"1307439323957080069","#dubai"
"1307439323957080069","#funeral"
"1307439323957080069","#UAE"
"1307439323957080069","#wedding"
"1307439324049276928","#COVID19"
"1307439324338806784","#contentmarketing"
"1307439324338806784","#lockdown"
"1307439324338806784","#mindfulness"
"1307439324338806784","#pandemiclife"
"1307439324338806784","#socialmedia"
"1307439324338806784","#strategy"
"1307439324338806784","#success"
"1307439324338806784","#weekend2020"
"1307439324388970497","#China"
"1307439324388970497","#COVID19"
"1307439324388970497","#EstadosUnidos"
"1307439324388970497","#Internacional"
"1307439324473036805","#airport"
"1307439324473036805","#airport"
"1307439324473036805","#airport"
"1307439324473036805","#covid19"
"1307439324473036805","#covid19"
"1307439324473036805","#covid19"
"1307439324514922502","#Coronavirus"
"1307439324514922502","#PapaFrancisco"
"1307439324514922502","#Vacuna"
"1307439324523311105","#Coronavirus"
"1307439324523311105","#PeopleOverProfits"
"1307439324560908288","#COVID19"
"1307439324560908288","#EnVideo"
"1307439324565299202","#COVIDー19"
"1307439324565299202","#London"
"1307439324565299202","#Londres"
"1307439324724686849","#EsteVirusLoParamosUnidos"
"1307439324745531393","#Covid19"
"1307439324745531393","#EstadosUnidos"
"1307439324745531393","#QuéTePareció"
"1307439324745531393","#urnas"
"1307439324837765120","#PremioGabo"
"1307439324884021249","#COVID19"
"1307439324934348804","#COVID19NL"
"1307439324934348804","#thriller"
"1307439325139869698","#Nacional"
"1307439325139869698","#Noticias"
"1307439325198585860","#Bolivia"
"1307439325198585860","#BoliviaVerifica"
"1307439325198585860","#COVID19"
"1307439325198585860","#podcast"
"1307439325219520517","#anticovid"
"1307439325219520517","#Butters"
"1307439325219520517","#COVID19"
"1307439325219520517","#EUROPA"
"1307439325219520517","#HernandoDeSoto"
"1307439325219520517","#Molinelli"
"1307439325219520517","#PBOdigital"
"1307439325219520517","#PERÚ"
"1307439325219520517","#PhillipButters"
"1307439325219520517","#URGENTE"
"1307439325219520517","#Vizcarra"
"1307439325219520517","#Zamora"
"1307439325219520517","#Zeballos"
"1307439325324349440","#TVV"
"1307439325370552321","#COVID19"
"1307439325370552321","#Multimedios"
"1307439325370552321","#Nacional"
"1307439325370552321","#OlivaNoticias"
"1307439325617876992","#coronavirus"
"1307439325685190657","#COVID19"
"1307439325685190657","#TúMeCuidasYoTeCuido"
"1307439325857026048","#Cotorro"
"1307439325857026048","#COVID19"
"1307439326070939648","#UzalendoNewsKE"
"1307439326129684486","#coronavirus"
"1307439326129684486","#Israel"
"1307439326129684486","#TelAviv"
"1307439326163279874","#coronavirus"
"1307439326163279874","#Covid19"
"1307439326163279874","#FOX5Atlanta"
"1307439326163279874","#TheMorningBrief📧"
"1307439326272401409","#Brazil"
"1307439326272401409","#Canada"
"1307439326272401409","#DonaldTrump"
"1307439326272401409","#NewZealand"
"1307439326272401409","#UnitedStates"
"1307439326272401409","#US"
"1307439326402359298","#audit"
"1307439326402359298","#COVID19"
"1307439326402359298","#financial"
"1307439326796476416","#onpoli"
"1307439326796476416","#onpoli"
"1307439326796476416","#onpoli"
"1307439327203545088","#jishine"
"1307439328298176513","#covid19"
"1307439328663089154","#COVID19"
"1307439328759554050","#CCPVirus"
"1307439328759554050","#EndTheShutdown"
"1307439328759554050","#FactsMatter"
"1307439328759554050","#lockdown"
"1307439328814137349","#COVID19"
"1307439328814137349","#HeKnew"
"1307439329178869761","#COVID"
"1307439329283842048","#LockdownHouseParty"
"1307439329447260160","#Mueller"
"1307439329581637633","#BLM"
"1307439329581637633","#SamaireArmstrong"
"1307439329963319297","#Alemania"
"1307439329963319297","#COVID19"
"1307439330152112132","#ncpol"
"1307439330240028673","#CoronaVirusUpdates"
"1307439330240028673","#COVID19"
"1307439330240028673","#India"
"1307439330240028673","#IndiaFightsCorona"
"1307439330240028673","#StayHome"
"1307439330353274880","#COVID19"
"1307439330437279749","#ClimateAction"
"1307439330437279749","#COVID19"
"1307439330827395077","#BREAKING"
"1307439330839887872","#C"
"1307439330839887872","#COVID19"
"1307439332958105604","#California"
"1307439332958105604","#coronavirus"
"1307439332958105604","#EEUU"
"1307439332958105604","#Florida"
"1307439332958105604","#Texas"
