"Tweet_ID","Hashtag"
"1303770144670248960","#COVID19"
"1303770144670248960","#vaccine"
"1303770146528428032","#COVID19"
"1303770146528428032","#zapoteco"
"1303770146935320587","#coronavirus"
"1303770146935320587","#Covid19"
"1303770146935320587","#Earth"
"1303770146935320587","#StopBrazilsGenocide"
"1303770146935320587","#UncontactedTribes"
"1303770147186974727","#Barreiras"
"1303770147186974727","#coronavirusbrasil"
"1303770147186974727","#Covid19"
"1303770147186974727","#pandemia"
"1303770147186974727","#ZitoBarbosa"
"1303770147333771265","#COVID19"
"1303770147333771265","#covid19MA"
"1303770147354628097","#COVID19"
"1303770147375714305","#TrumpKnew"
"1303770147396694021","#BCAeco"
"1303770147396694021","#BCAeco"
"1303770147396694021","#BCAeco"
"1303770147396694021","#BCAeco"
"1303770147396694021","#GreenMarketRevolution"
"1303770147396694021","#GreenMarketRevolution"
"1303770147396694021","#GreenMarketRevolution"
"1303770147396694021","#GreenMarketRevolution"
"1303770147413528577","#Internacional"
"1303770147509989378","#us2020"
"1303770147665051648","#TrumpKnew"
"1303770147803533312","#TrumpKnew"
"1303770147803533312","#TrumpKnew"
"1303770147812003841","#COVID19"
"1303770147812003841","#somethingsgottochange"
"1303770147849674759","#Berlín"
"1303770147849674759","#Internacionales"
"1303770147895771145","#coronavirus"
"1303770147895771145","#covid19"
"1303770147895771145","#tornadaescola"
"1303770147912667142","#AstraZeneca"
"1303770147912667142","#COVID19"
"1303770147912667142","#vacuna"
"1303770147921035264","#coronavirus"
"1303770147921035264","#COVID"
"1303770147921035264","#flu"
"1303770147921035264","#influenza"
"1303770147921035264","#NorthCarolina"
"1303770147975360512","#TrumpKnew"
"1303770147975360512","#TrumpLied"
"1303770149082734593","#OngeaUsikike"
"1303770150580101121","#CorresponsabilidadDigital"
"1303770150580101121","#COVID19"
"1303770150827560961","#ContamosContigo"
"1303770150827560961","#COVID19"
"1303770150827560961","#TransmiteSalud"
"1303770151033221126","#Coronavirus"
"1303770151087726592","#Canal6Tv"
"1303770151087726592","#Entérate"
"1303770151385522176","#Coronavirus"
"1303770151393787904","#Nacional"
"1303770151540715520","#BVB"
"1303770151540715520","#CoronaFällen"
