"Tweet_ID","Hashtag"
"1301897807356362755","#COVID19"
"1301897807356362755","#globalpayroll"
"1301897807356362755","#payroll"
"1301897807964655616","#AptaOx20V"
"1301897807994015745","#Aracena"
"1301897808190910465","#clases"
"1301897808190910465","#coronavirus"
"1301897808190910465","#EEUU"
"1301897808190910465","#ElSolLatino"
"1301897808190910465","#escuela"
"1301897808190910465","#familias"
"1301897808190910465","#NewYork"
"1301897808190910465","#online"
"1301897808190910465","#yobrilloconelsol"
"1301897808308469763","#FlattenTheCurve"
"1301897808308469763","#GautengCOVID19"
"1301897809633968128","#CuidarnosEsTareaDeTodos"
"1301897809747034114","#COVID19"
"1301897809747034114","#NuevaNormalidad"
"1301897809747034114","#SanoRetorno"
"1301897809797492737","#COVID19"
"1301897809797492737","#QuédateEnCasa"
"1301897809809960960","#AtentoUnefista"
"1301897809809960960","#AtentoUnefista"
"1301897809809960960","#Coronavirus"
"1301897809809960960","#Coronavirus"
"1301897809809960960","#COVIDー19"
"1301897809809960960","#COVIDー19"
"1301897809809960960","#NoLosMezcles"
"1301897809809960960","#NoLosMezcles"
"1301897809809960960","#UnefaEsConciencia"
"1301897809809960960","#UnefaEsConciencia"
"1301897809809960960","#UnefaEsPrevención"
"1301897809809960960","#UnefaEsPrevención"
"1301897809809960960","#UnefaInforma"
"1301897809809960960","#UnefaInforma"
"1301897809814327296","#MedidasDePrevención"
"1301897809814327296","#TuSaludEsPrimero"
"1301897809961000961","#TUFH2020"
"1301897809961136129","#coronavirus"
"1301897809961136129","#covid19"
"1301897810091024386","#coronavirus"
"1301897810091024386","#italia"
"1301897810091024386","#italy"
"1301897810091024386","#WetheItaliaNews"
"1301897810091024386","#WetheItalians"
"1301897810183245824","#COVID19"
"1301897810183245824","#DRASAIPC"
"1301897810208608258","#cruise"
"1301897810208608258","#cruising"
"1301897810208608258","#vacation"
"1301897810258751489","#COVID19"
"1301897810258751489","#Daily"
"1301897810275516416","#Covid19Ontario"
"1301897810305060865","#Covid19"
"1301897810305060865","#COVID19"
"1301897810305060865","#KoronavirüsTürkiye"
"1301897810330214400","#COVID19"
"1301897810330214400","#JuntosEcuador"
"1301897810330214400","#MujerEcuadorTeAcompaña"
"1301897810334199811","#México"
"1301897810334199811","#México"
"1301897810334199811","#VacunaCovid"
"1301897810334199811","#VacunaCovid"
"1301897810388762624","#KTVONews"
"1301897810409791488","#Abitibi"
"1301897810409791488","#CISSS"
"1301897810409791488","#CISSSAT"
"1301897810409791488","#Coronavirus"
"1301897810409791488","#COVID19Qc"
"1301897810409791488","#santé"
"1301897810409791488","#Témiscamingue"
"1301897810451759108","#CORONABUSO"
"1301897810514644993","#ATVNoticiasEdiciónMatinal"
"1301897810514644993","#Coronavirus"
"1301897810560901128","#HungerActionMonth"
"1301897810602852356","#AlexDelPiero"
"1301897810602852356","#radio105"
"1301897810644619271","#Coronavirus"
"1301897810644619271","#ElExtremoSur"
"1301897810720235521","#Berlusconi"
"1301897810720235521","#berlusconipositivo"
"1301897810720235521","#coronavirus"
"1301897810720235521","#Covid19"
"1301897810749591554","#A3NoticiasQro"
"1301897810749591554","#COVID19"
"1301897810749591554","#Queretaro"
"1301897813127823360","#ABiteofWuhan"
"1301897813245087749","#WearAMaskSoWeCanWearOurJerseys"
"1301897813245087749","#WearAMaskSoWeCanWearOurJerseys"
"1301897813245087749","#WearAMaskSoWeCanWearOurJerseys"
"1301897813383667713","#StayAlert"
"1301897813790527488","#COVID19"
"1301897813790527488","#JuntosEcuador"
"1301897813790527488","#MujerEcuadorTeAcompaña"
"1301897813907955712","#Covid19"
"1301897813907955712","#gastosmédicosmayores"
"1301897813907955712","#LatinoSeguros"
"1301897813907955712","#prevención"
"1301897813907955712","#seguros"
"1301897813920493582","#COVID19"
"1301897813928882187","#ConnectedNation"
"1301897813991682048","#COVID19"
"1301897813991682048","#MetroAMetroJuntoAlPueblo"
"1301897813991682048","#MetroDeCaracas"
"1301897813991682048","#QuédateEnCasa"
"1301897813991682048","#Recuerda"
"1301897814268493824","#ASHE2020"
"1301897814318833665","#RipCity"
"1301897814318833665","#RipCity"
"1301897814318833665","#RipCity"
"1301897814318833665","#RipCity"
"1301897814318833665","#SocialDistancing"
"1301897814318833665","#SocialDistancing"
"1301897814318833665","#SocialDistancing"
"1301897814318833665","#SocialDistancing"
"1301897814360887299","#Cuba"
"1301897814360887299","#Cuba"
"1301897814360887299","#Cuba"
"1301897814360887299","#Cuba"
"1301897814360887299","#Cuba"
"1301897814360887299","#Cuba"
"1301897814402764800","#COVID19"
"1301897814402764800","#YourCovidRecovery"
"1301897814411157504","#COVID19"
