Tweet_ID,Hastag
1309387158273380353,#dirumahaja
1309387159787323394,#PanasonicTV
1309387159787323394,#PanasonicAndroidTV
1309387159787323394,#DiRumahAja
1309387159787323394,#PanasonicAja
1309387159787323394,#PanasonicGobel60th
1309387159787323394,#NyataInovasiKualitas
1309387159787323394,#ABetterLifeABetterWorld
1309387159787323394,#IDPanasonic
1309387205308280834,#dirumahaja
1309387272236662787,#dirumahaja
1309387690895273984,#dirumahaja
1309387824462929920,#dirumahaja
1309387837469462530,#dirumahaja
1309387862652063744,#dirumahaja
1309387988984459265,#rumahbelajar
1309387988984459265,#donasionline
1309387988984459265,#donasi
1309387988984459265,#belajaronline
1309387988984459265,#yatim
1309387988984459265,#duafa
1309387988984459265,#rumah
1309387988984459265,#belajaronline
1309387988984459265,#anakindonesia
1309387988984459265,#COVID19
1309387988984459265,#dirumahaja
1309387988984459265,#aksikemanusiaan
1309387988984459265,#aksisosial
1309387988984459265,#solusipeduli
1309387988984459265,#charity
1309387988984459265,#humanity
1309387988984459265,#caring
1309387988984459265,#donasionline
1309387988984459265,#donate
1309387988984459265,#fightcorona
1309388062921764869,#dirumahaja
1309388118152237060,#dirumahaja
1309388173995245568,#dirumahaja
1309388422025363457,#dirumahaja
1309388452794830848,#dirumahaja
1309388634521399303,#dirumahaja
1309388650195501056,#dirumahaja
1309388696211259393,#dirumahaja
1309388864528683009,#dirumahaja
1309388948985139200,#dirumahaja
1309389070880006144,#dirumahaja
1309389272558911488,#dirumahaja
1309389331576975360,#dirumahaja
1309389533331423232,#dirumahaja
1309389533331423232,#newnormal
1309389605402062855,#olahdata
1309389605402062855,#skripsi
1309389605402062855,#tesis
1309389605402062855,#spss
1309389605402062855,#eviews
1309389605402062855,#stata
1309389605402062855,#amos
1309389605402062855,#lisrel
1309389605402062855,#smartPLS
1309389605402062855,#ArtistOnTwitter
1309389605402062855,#dirumahaja
1309389649450692608,#dirumahaja
1309389935187693568,#mainanbukuanak
1309389935187693568,#promo
1309389935187693568,#dirumahaja
1309389935187693568,#belajardirumah
1309389935187693568,#buku
1309389935187693568,#membaca
1309389935187693568,#booklover
1309389935187693568,#bookstorm
1309390333516554242,#dirumahaja
1309390351518461953,#dirumahaja
1309390495370543104,#dirumahaja
1309390789747728384,#dirumahaja
1309390916713553920,#dirumahaja
1309390978365620224,#dirumahaja
1309391243625992192,#DiRumahAja
1309391243625992192,#bersamacegahcorona
1309391243625992192,#polresbangkalan
1309391382545461248,#dirumahaja
1309391436027027456,#DiRumahAja
1309391436027027456,#bersamacegahcorona
1309391436027027456,#polresbangkalan
1309391598745075718,#dirumahaja
1309391918367870976,#dirumahaja
1309391955160301568,#dirumahaja
1309392079827554304,#dirumahaja
1309392141781618688,#dirumahaja
1309392290180341760,#dirumahaja
1309392290180341760,#lawancovid19
1309392492555460637,#dirumahaja
1309392640581021697,#StaySafe
1309392640581021697,#dirumahaja
1309392640581021697,#JagaJarak
1309392640581021697,#Jatimbebascovid
1309392640581021697,#laporkankecovidhubjatim
1309392640581021697,#RSLapanganKogabwilhan2Sby
1309392640581021697,#StayAtHome
1309392640581021697,#COVID19
1309392645970567169,#dirumahaja
1309392680359612416,#dirumahaja
1309392722491404288,#polrestabarelang
1309392722491404288,#polseknongsa
1309392722491404288,#polripromoter
1309392722491404288,#poldakepri
1309392722491404288,#HumasPoldaKepri
1309392722491404288,#PoldaKepri
1309392722491404288,#PoldaKepriCegahCovid19
1309392722491404288,#Polri
1309392722491404288,#PolriCegahCorona
1309392722491404288,#Dirumahaja
1309392722491404288,#LawanCovid19
1309392722491404288,#LawanCorona
1309392722491404288,#CoronaIndonesia
1309392722491404288,#Kepri
1309392722491404288,#NewNormal
1309392802682269696,#polrestabarelang
1309392802682269696,#polseknongsa
1309392802682269696,#polripromoter
1309392802682269696,#poldakepri
1309392802682269696,#HumasPoldaKepri
1309392802682269696,#PoldaKepri
1309392802682269696,#PoldaKepriCegahCovid19
1309392802682269696,#Polri
1309392802682269696,#PolriCegahCorona
1309392802682269696,#Dirumahaja
1309392802682269696,#LawanCovid19
1309392802682269696,#LawanCorona
1309392802682269696,#CoronaIndonesia
1309392802682269696,#Kepri
1309392802682269696,#NewNormal
1309392878091735041,#dirumahaja
1309392884391583744,#dirumahaja
1309393048510447616,#dirumahaja
1309393057851142145,#dirumahaja
1309393148263628800,#dirumahaja
1309393543958425602,#dirumahaja
1309393712661716993,#dirumahaja
1309393736439181317,#dirumahaja
1309393983408189440,#dirumahaja
1309394068972040192,#dirumahaja
1309394122294226944,#dirumahaja
1309394354314735616,#dirumahaja
1309394354314735616,#dirumahaja
1309394588197466112,#dirumahaja
1309394589720088576,#DiRumahAja
1309394603808677888,#dirumahaja
1309394755365695488,#dirumahaja
1309394762802188288,#dirumahaja
1309394791503859712,#dirumahaja
1309394962493005824,#dirumahaja
1309395310129504256,#dirumahaja
1309395384758800384,#sobatbsi
1309395384758800384,#dirumahaja
1309395384758800384,#mahasiswaprestasi
1309395384758800384,#prestasiubsi
1309395384758800384,#kuliahbsiaja
1309395393025773570,#dirumahaja
1309395425393139719,#dirumahaja
1309395490761355264,#dirumahaja
1309395551650185218,#dirumahaja
1309395734530203648,#dirumahaja
1309396030073368578,#dirumahaja
1309396102639050753,#dirumahaja
1309396276828450816,#dirumahaja
1309396391848943617,#dirumahaja
1309396745177239552,#dirumahaja
1309397207439888384,#dirumahaja
1309397328634064897,#dirumahaja
1309397571165589504,#dirumahaja
1309397717181845504,#dirumahaja
1309397788552171520,#dirumahaja
1309398028260798465,#malamminggu
1309398028260798465,#dirumahaja
1309398109919690752,#dirumahaja
1309398127892291585,#dirumahaja
1309398274743312384,#dirumahaja
1309398422143692800,#dirumahaja
1309398572299767809,#dirumahaja
1309398719696052224,#dirumahaja
1309398952815415296,#dirumahaja
1309399517167403013,#dirumahaja
1309399568098848768,#dirumahaja
1309399614714339328,#VisionPlus
1309399614714339328,#KeceItuVisionPlus
1309399614714339328,#HappinessAnytimeAnywhere
1309399614714339328,#dirumahaja
1309399614714339328,#worldofandylau
1309399614714339328,#AndyLauDiVisionPlus
1309399888363360261,#dirumahaja
1309399917392142336,#dirumahaja
1309400204613877761,#dirumahaja
1309400789421498369,#dirumahaja
1309400835739144193,#dirumahaja
1309400979624751104,#dirumahaja
1309401136630120448,#dirumahaja
1309401263872770048,#DiRumahAja
1309401263872770048,#JagaJarak
1309401523663691778,#dirumahaja
1309401694883594242,#dirumahaja
1309401921019457536,#dirumahaja
1309401921019457536,#mandiridebit
1309401921019457536,#mandiricard
1309395472449187840,#TESLABIOHEALER
1309395472449187840,#HOLOGRAPHICMEDICALBEDS
1309395472449187840,#MEDBEDS
1309395472449187840,#MEDICALBEDS
1309395472449187840,#NESARA
1309395472449187840,#GESARA
1309395472449187840,#NESARAGESARA
1309395472449187840,#WOKE
1309395472449187840,#CONSPIRACYTHEORY
1309395472449187840,#DYSTOPIA
1309395472449187840,#CORONAVIRUS
1309395472449187840,#CORONA
1309395472449187840,#COVID19
1309395472449187840,#RONA
1309395472449187840,#CDC
1309395472449187840,#QUARANTINE
1309395472449187840,#MELANIN
1309395472449187840,#BLACKPEOPLE
1309395472449187840,#BLACKTWITTER
1309395472449187840,#GHETTO
1309395472449187840,#NIGGAS
1309395472449187840,#RAPBARS
1309395472449187840,#LGBT
1309398344440180736,#VPN
1309398344440180736,#software
1309398344440180736,#AI
1309398344440180736,#ML
1309398344440180736,#QuantumComputing
1309398344440180736,#FullStack
1309398344440180736,#rustlang
1309398344440180736,#Capesand
1309398344440180736,#Fallout
1309398344440180736,#RIG
1309398344440180736,#Adobe
1309398344440180736,#Flash
1309398344440180736,#IE11
1309398344440180736,#Oracle
1309398366065963008,#VPN
1309398366065963008,#software
1309398366065963008,#AI
1309398366065963008,#ML
1309398366065963008,#QuantumComputing
1309398366065963008,#FullStack
1309398366065963008,#rustlang
1309398366065963008,#Capesand
1309398366065963008,#Fallout
1309398366065963008,#RIG
1309398366065963008,#Adobe
1309398366065963008,#Flash
1309398366065963008,#IE11
1309398366065963008,#Oracle
1309400468695605248,#Rona
1309390148514099200,#stayathome
1309390797725249537,#FridayMotivation
1309390797725249537,#fridayworkout
1309390797725249537,#homeworkout
1309390797725249537,#StayAtHome
1309391760594886656,#fridayworkout
1309391760594886656,#homeworkout
1309391760594886656,#StayAtHome
1309396655708332035,#StayAtHome
1309398707096268805,#stayathome
1309398707096268805,#onxon
1309398707096268805,#menurisham
1309398707096268805,#menuperak
1309398707096268805,#dusunrebai
1309398707096268805,#djrishamabdmanap
1309398707096268805,#BroRishamAbdManap
1309387156629188609,#Master
1309387157027663872,#COVID19
1309387157191053312,#Horror
1309387157191053312,#Films
1309387157191053312,#Podcast
1309387157296082944,#WearAMask
1309387157296082944,#BlackLivesMatter
1309387157325385728,#teamlabplanets
1309387157325447169,#PPEpollution
1309387157325447169,#plasticpollution
1309387157325447169,#COVID19
1309387157333663747,#lineashoesID
1309387157333663747,#lineashoesIndonesia
1309387157350555648,#NoticieroVenevision
1309387157350555648,#Noticias
1309387157350555648,#Politica
1309387157350555648,#Venezuela
1309387157379801088,#Spendenaufruf
1309387157379801088,#CovidForschung
1309387157417598976,#ad
1309387157447086085,#TrumpIsALaughingStock
1309387157447086085,#COVID19
1309387157476380674,#coronaregels
1309387157476380674,#Corona
1309387157510008832,#BBNaija
1309387157698613249,#autónomos
1309387157698613249,#COVID19
1309387158063591424,#Covid19
1309387158533226497,#covid19
1309387158533226497,#Moçambique
1309387158860505091,#Preston
1309387158860505091,#bbcfootball
1309387158944243715,#Gaza
1309387158944243715,#TheGazaYouDontSee
1309387158944243715,#Gaza4real
1309387159133192193,#RecycleWeek
1309387159246311426,#farmacéuticos
1309387159246311426,#DíadelFarmacéutico
1309387159246311426,#gracias
1309387159246311426,#COVID19
1309387159246311426,#orgullo
1309387159271477249,#ParlWal
1309387159275700224,#SanidadHoy
1309387159275700224,#Harvard
1309387159275700224,#Princenton
1309387159326031872,#BIDASolusyon
1309387159493722115,#panicporn
1309387159703412736,#VíasChile
1309387159724466178,#Brazil
1309387159724466178,#Riocarnival
1309387159724466178,#pandemic
1309387159724466178,#COVID19
1309387159758012416,#socialmedia
1309387159758012416,#mentalhealth
1309387160391475200,#Pandemie
1309387160391475200,#Marseille
1309387160391475200,#Paris
1309387160672448513,#Covid19
1309387162303918080,#COVID19
1309387162303918080,#NoLoTiresPorLaBorda
1309387163432300544,#Privilege
1309387163474173954,#SBAlportel
1309387163474173954,#Tavira
1309387163474173954,#Algarve
1309387163474173954,#ALGARVE
1309387163474173954,#COVID19
1309387163474173954,#EstamosON
1309387163474173954,#AlgarveRegiãoSegura
1309387163541409793,#COVIDー19
1309387163541409793,#COVID19
1309387163541409793,#coronavirus
1309387163541409793,#balancetafac
1309387163541426177,#RadioDesvern
1309387163541426177,#covid19
1309387163541426177,#SantJust
1309387163566448640,#ktrend
1309387163566448640,#kbeauty
1309387163566448640,#kfashion
1309387163566448640,#kculture
1309387163566448640,#skincare
1309387163566448640,#COVID19
1309387163616923648,#WorldPharmacistsDay
1309387163633627136,#NUIGalway
1309387163633627136,#WearAMask
1309387163734355971,#Japan
1309387163734355971,#renewableenergy
1309387163952275457,#SEL
1309387163952275457,#wellbeing
1309387163960655872,#COVID19
1309387163960655872,#GlobalGoals
1309387163960655872,#multilateralismmatters
1309387164103462912,#Covid19
1309387164111831042,#Plandemic
1309387164111831042,#PlandemicHOAX
1309387164111831042,#Scamdemic
1309387164111831042,#Covid19
1309387164111831042,#CovidHoax
1309387164111831042,#Coronavirus
1309387164111831042,#Freedom
1309387164111831042,#Awake
1309387164111831042,#WeDoNotConsent
1309387164111831042,#NoMasks
1309387164111831042,#Vaccine
1309387164111831042,#Tyranny
1309387164111831042,#Agenda21
1309387164111831042,#ID2020
1309387164111831042,#NoMoreLockDowns
1309387164111831042,#Pandemic
1309387164111831042,#Lockdown2
1309387164111831042,#Control
1309387164300476418,#fuckcorona
1309387164300476418,#WearAMask
1309387164631928832,#VIAJE
1309387164631928832,#INTERIOR
1309387164631928832,#CONFINAMIENTO
1309387164631928832,#PANDEMIA
1309387164631928832,#covid19
1309387164866707457,#Covid19
1309387164866707457,#HauteVienne
1309387165156044801,#divorce
1309387165156044801,#solicitor
1309387165156044801,#qredible
1309387167446122496,#ACT
1309387167446122496,#covid19
1309387167446122496,#saúde
1309387167446122496,#proteção
1309387167446122496,#UE
