"Tweet_ID","Hashtag"
"1304947905489321985","#HEALSAct"
"1304947905585803266","#COVID19"
"1304947905908756480","#SinergiTNIPolriJagaProkes"
"1304947905913126914","#SinergiTNIPolriJagaProkes"
"1304947905917321217","#SinergiTNIPolriJagaProkes"
"1304947905925730304","#SinergiTNIPolriJagaProkes"
"1304947905929842689","#SinergiTNIPolriJagaProkes"
"1304947905938235392","#SinergiTNIPolriJagaProkes"
"1304947905942364160","#SinergiTNIPolriJagaProkes"
"1304947905942429697","#SinergiTNIPolriJagaProkes"
"1304947905942482944","#SinergiTNIPolriJagaProkes"
"1304947905946701830","#CuidémonosEntreTodos"
"1304947905950752768","#SinergiTNIPolriJagaProkes"
"1304947905950814210","#Coronavirus"
"1304947905950814210","#Covid19"
"1304947905950814210","#Madhapur"
"1304947905950814210","#sunday"
"1304947905950814210","#sundayfunday"
"1304947905950814210","#sundaymood"
"1304947905950814210","#sundayMorning"
"1304947905950814210","#sundaymotivation"
"1304947905950814210","#sundayThoughts"
"1304947905950814210","#sundayvibes"
"1304947905955082246","#SinergiTNIPolriJagaProkes"
"1304947905963253761","#SinergiTNIPolriJagaProkes"
"1304947905963479042","#SinergiTNIPolriJagaProkes"
"1304947905967484928","#SinergiTNIPolriJagaProkes"
"1304947905980059650","#SinergiTNIPolriJagaProkes"
"1304947905984372736","#SinergiTNIPolriJagaProkes"
"1304947906001219594","#cdc"
"1304947906001219594","#coronavirus"
"1304947906001219594","#covid19"
"1304947906001219594","#socialdistancing"
"1304947906001219594","#stayhealthy"
"1304947906001219594","#telemedicine"
"1304947906009595912","#SinergiTNIPolriJagaProkes"
"1304947906017779712","#Covid19"
"1304947906017779712","#PRD"
"1304947906017808386","#SinergiTNIPolriJagaProkes"
"1304947906030387201","#Florida"
"1304947906244259840","#coronavirus"
"1304947906244259840","#COVID19SA"
"1304947906244415489","#SinergiTNIPolriJagaProkes"
"1304947906261073920","#SinergiTNIPolriJagaProkes"
"1304947906525364224","#Nacional"
"1304947906554724352","#SinergiTNIPolriJagaProkes"
"1304947906642935811","#CegahCOVID19"
"1304947906642935811","#KitaJagaKita"
"1304947906642935811","#PatuhiSOP"
"1304947906831499265","#DepositoGO"
"1304947906831499265","#DirumahAja"
"1304947906831499265","#LestariMobile"
"1304947906831699971","#COVID19"
"1304947906831699971","#COVID19"
"1304947906865233922","#SinergiTNIPolriJagaProkes"
"1304947907049652224","#SinergiTNIPolriJagaProkes"
"1304947907049803776","#LEE"
"1304947907049803776","#WebFAL"
"1304947907087360002","#BushBelievedFake"
"1304947907087360002","#COVID19"
"1304947907087360002","#gp41"
"1304947907087360002","#IraqDisarmamentCrisis"
"1304947907087360002","#RealyUSFightChina"
"1304947907087360002","#Truthornot"
"1304947907125293059","#SinergiTNIPolriJagaProkes"
"1304947907162861569","#JNTOsafetravel"
"1304947907276288002","#SinergiTNIPolriJagaProkes"
"1304947907313823745","#Amazon"
"1304947907313823745","#Antibacterialspray"
"1304947907313823745","#Armor8"
"1304947907313823745","#Armor8NanoSpray"
"1304947907313823745","#BeTheShield"
"1304947907313823745","#Sunday"
"1304947907313823745","#Sundayvibes"
"1304947907330584576","#SinergiTNIPolriJagaProkes"
"1304947907343179776","#arkansas"
"1304947907343179776","#razorbacks"
"1304947907343179776","#wps"
"1304947907355836416","#SinergiTNIPolriJagaProkes"
"1304947907359981569","#SinergiTNIPolriJagaProkes"
"1304947907406172162","#SinergiTNIPolriJagaProkes"
"1304947907448074241","#coronavirus"
"1304947907448074241","#MentalHealthAwareness"
"1304947907448074241","#youngadult"
"1304947907464814592","#APRGroup"
"1304947907464814592","#AprInfra"
"1304947907464814592","#coronavirus"
"1304947907464814592","#COVID19"
"1304947907464814592","#hygenic"
"1304947907464814592","#PraveensGrandio"
"1304947907464814592","#Prevention"
"1304947907519545350","#SinergiTNIPolriJagaProkes"
"1304947907532029953","#SinergiTNIPolriJagaProkes"
"1304947907691503616","#Covid19"
"1304947907691503616","#EastAfrica"
"1304947907745939465","#SinergiTNIPolriJagaProkes"
"1304947907754295296","#SinergiTNIPolriJagaProkes"
"1304947907779538948","#SinergiTNIPolriJagaProkes"
"1304947907796365312","#SinergiTNIPolriJagaProkes"
"1304947907796365312","#SinergiTNIPolriJagaProkes"
"1304947907825557505","#COVID19"
"1304947907825557505","#QuadCountiesNV"
"1304947907834109959","#SinergiTNIPolriJagaProkes"
"1304947907926192128","#Covid19"
"1304947907926192128","#DendaSanksi"
"1304947907926192128","#MataIndonesia"
"1304947907926192128","#ProtokolKesehatan"
"1304947907926192128","#SumbateraBarat"
"1304947907951501313","#SinergiTNIPolriJagaProkes"
"1304947908001714176","#Coronavirus"
"1304947908001714176","#Internacional"
"1304947908001714176","#LaInformaciónQueNosUne"
"1304947908064624641","#TVV"
"1304947908102557696","#SinergiTNIPolriJagaProkes"
"1304947908106575872","#SinergiTNIPolriJagaProkes"
"1304947908114956288","#SinergiTNIPolriJagaProkes"
"1304947908144365569","#SinergiTNIPolriJagaProkes"
"1304947908186341377","#Covid"
"1304947908186341377","#Vacina"
"1304947908224135168","#SinergiTNIPolriJagaProkes"
"1304947908228284418","#SinergiTNIPolriJagaProkes"
"1304947908232454149","#SinergiTNIPolriJagaProkes"
"1304947908257681409","#COVIDー19"
"1304947908265959424","#SinergiTNIPolriJagaProkes"
"1304947908278657025","#SinergiTNIPolriJagaProkes"
"1304947908303753216","#SinergiTNIPolriJagaProkes"
"1304947908320456704","#TopBandamax"
"1304947908333187074","#SinergiTNIPolriJagaProkes"
