"Tweet_ID","Hashtag"
"1304902606784016384","#COVID19"
"1304902606784016384","#ONU"
"1304902607484276737","#leadership"
"1304902607484276737","#management"
"1304902607484276737","#startup"
"1304902607484276737","#tech"
"1304902607488520192","#Internacionales"
"1304902607513686017","#EnPueblaSíPodemos"
"1304902607513686017","#PactoComunitario"
"1304902607534567424","#Mundo"
"1304902607773855745","#DeLaSemana"
"1304902607878594562","#Alaska"
"1304902607878594562","#coronavirus"
"1304902607916478464","#AtentoUnefista"
"1304902607916478464","#AtentoUnefista"
"1304902607916478464","#Coronavirus"
"1304902607916478464","#Coronavirus"
"1304902607916478464","#COVIDー19"
"1304902607916478464","#COVIDー19"
"1304902607916478464","#EvitaElCoronavirus"
"1304902607916478464","#EvitaElCoronavirus"
"1304902607916478464","#UnefaEsConciencia"
"1304902607916478464","#UnefaEsConciencia"
"1304902607916478464","#UnefaEsPrevención"
"1304902607916478464","#UnefaEsPrevención"
"1304902607916478464","#UnefaEsSalud"
"1304902607916478464","#UnefaEsSalud"
"1304902608050626560","#G1"
"1304902608080039936","#Deportes"
"1304902608335900672","#HungerActionMonth"
"1304902608407142400","#Covid19"
"1304902608407142400","#Covid19"
"1304902608407142400","#Covid19"
"1304902608407142400","#LoDijo"
"1304902608407142400","#LoDijo"
"1304902608407142400","#LoDijo"
"1304902608407142400","#SanSebastian"
"1304902608407142400","#SanSebastian"
"1304902608407142400","#SanSebastian"
"1304902608407142400","#VenceremosElBloqueoPetrolero"
"1304902608407142400","#VenceremosElBloqueoPetrolero"
"1304902608407142400","#VenceremosElBloqueoPetrolero"
"1304902608600129536","#QuedateEnCasa"
"1304902608839225346","#church"
"1304902608839225346","#churches"
"1304902608839225346","#COVID19"
"1304902608839225346","#reopen"
"1304902608893730817","#COVID19"
"1304902608939888641","#Covid19"
"1304902608939888641","#LoMásLeído"
"1304902608985808896","#DetectarSI"
"1304902608990212098","#APandemiaAcabou"
"1304902608990212098","#Coronavirus"
"1304902608990212098","#EnglishTeacher"
"1304902608990212098","#FalandoSobreSaúdeEmInglês"
"1304902608990212098","#Health"
"1304902608990212098","#Inglês"
"1304902608990212098","#Saúde"
"1304902609015312384","#COVID19"
"1304902609044733956","#Anzoátegui"
"1304902609044733956","#COVID19"
"1304902609401270280","#CDMX"
"1304902609443069954","#BCGeneraSalud"
"1304902609443069954","#Covid19"
"1304902609443069954","#EnBCNosCuidamosTodos"
"1304902609510178816","#Coronavirus"
"1304902609510178816","#LoMásLeído"
"1304902609510178816","#Pontevedra"
"1304902609535369217","#LaRadioDeLaCiudad"
"1304902609535369217","#PachaFm"
"1304902609535369217","#ProgramaciónEspecial"
"1304902609581506561","#Lara"
"1304902609631731712","#ThisIsRegis"
"1304902609648656385","#COVID19"
"1304902609648656385","#LaPrevenciónEstáEnTusManos"
"1304902609665503233","#CANoticias"
"1304902609665503233","#Internacionales"
"1304902609694793730","#Big12"
"1304902609694793730","#NCAA"
"1304902609694793730","#TexasTech"
"1304902609719836672","#COVID19"
"1304902609719836672","#OpenScience"
"1304902609719836672","#research"
"1304902609736667136","#Covid19"
"1304902609736667136","#Cumaná"
"1304902609736667136","#libros"
