Tweet_ID,Hastag
1302033750184742915,#dirumahaja
1302033972348833795,#stayhome
1302033972348833795,#dirumahaja
1302033972348833795,#gojek
1302033972348833795,#grab
1302038135895810048,#tolakhoaxdanprovokasi
1302038135895810048,#divisihumaspolri
1302038135895810048,#humaspoldariau
1302038135895810048,#humaspolresinhu
1302038135895810048,#polisiku
1302038135895810048,#dirumahaja
1302038135895810048,#bersamacegahcovid19
1302040336978460672,#dirumahaja
1302041474108809217,#dirumahaja
1302047679355203584,#auto2000id
1302047679355203584,#auto2000
1302047679355203584,#auto2000kalimantanbarat
1302047679355203584,#auto2000kalbar
1302047679355203584,#toyota
1302047679355203584,#toyotakalimantanbarat
1302047679355203584,#toyotakalbar
1302047679355203584,#dirumahaja
1302033724314472449,#hcfsanmarcos
1302033724314472449,#fitness
1302033724314472449,#rona
1302033724314472449,#sanmarcos
1302033724314472449,#sandiego
1302033724314472449,#california
1302033724314472449,#america
1302033724314472449,#healthylifestyle
1302033724314472449,#workout
1302043881140375552,#rona
1302033892057198592,#stayathome
1302033892057198592,#isolateyourself
1302033892057198592,#socialdistancing
1302033892057198592,#covid19
1302037025428660224,#StayAtHome
1302037025428660224,#pakaimasker
1302037025428660224,#BersatuLawanCovid19
1302042404480937987,#StayAtHo
1302042592025047040,#StayAtHome
1302042618503733249,#StayAtHom
1302045852530212864,#StayAtHo
1302033703514918913,#ProtecciónConsular
1302033703514918913,#ConsuladoDeMéxico
1302033703514918913,#DerechosLaborales
1302033703514918913,#ConoceTusDerechos
1302033703560908804,#CienciaYTecnología
1302033703569293312,#COVID19
1302033703569293312,#NoBajesLaGuardia
1302033703573401600,#COVID19
1302033703590191110,#DonatónTecnológica
1302033703695265792,#ConferenciaMañanera
1302033703695265792,#covid
1302033703804129280,#Vets
1302033703804129280,#FakeNews
1302033703804129280,#COVID
1302033705146355712,#Covid19
1302033705146355712,#GraciasPorCuidarnos
1302033705574305792,#COVID
1302033705603600384,#Covid19
1302033705700069376,#COVID19
1302033705700069376,#Mreport
1302033705809195010,#COVID1
1302033705943277569,#podcast
1302033706102657024,#COVID19
1302033706102657024,#QuédateEnCasa
1302033706111115267,#JudyRodríguez
1302033706111115267,#PBO
1302033706111115267,#Espectáculos
1302033706111115267,#Entretenimiento🎭
1302033706111115267,#AldoMiyashiro
1302033706111115267,#EEUU
1302033706111115267,#PBOdigital📺
1302033706111115267,#PhillipButters
1302033706111115267,#URGENTE
1302033706111115267,#LoÚltimo
1302033706111115267,#Vizcarra
1302033706111115267,#COVID19
1302033706111115267,#Minsa
1302033706111115267,#Keiko
1302033706111115267,#superman
1302033706111115267,#girlpower
1302033706111115267,#women
1302033706287337477,#COVID19
1302033706287337477,#EUA
1302033709911232513,#NowPlaying
1302033709911232513,#live
1302033709911232513,#newmusic
1302033709911232513,#spotify
1302033709911232513,#artist
1302033709911232513,#media
1302033709911232513,#youtube
1302033709911232513,#onair
1302033709911232513,#radiostation
1302033709911232513,#repost
1302033709911232513,#instagram
1302033709911232513,#rock
1302033709911232513,#producer
1302033709911232513,#interview
1302033709911232513,#itunes
1302033709911232513,#covid
1302033709911232513,#internetradio
1302033709911232513,#djs
1302033710414467072,#felizcumpleaños
1302033710414467072,#virtual
1302033711026724865,#TeresaSaviniRealtor
1302033711056199680,#Covid19
1302033711333093376,#Estadosunidos
1302033711333093376,#Covid19
1302033711924469760,#conlig
1302033711924469760,#bangor
1302033711924469760,#stayathome
1302033711970516994,#ILLINOIS
1302033711970516994,#IL
1302033711970516994,#twill
1302033711970516994,#Chicago
1302033711970516994,#Prickster
1302033711970516994,#Covid19
1302033712692035585,#EspecialesVP
1302033713023406080,#AskDrB
1302033714109534208,#Yucatán
1302033714159980544,#NowPlaying
1302033714159980544,#tunein
1302033714159980544,#hot365radio
1302033714159980544,#alwayshot
1302033714159980544,#southernsoul
1302033714159980544,#hiphop
1302033714159980544,#rnb
1302033714159980544,#rap
1302033714159980544,#stl
1302033714159980544,#chicago
1302033714159980544,#vadjs
1302033714159980544,#atl
1302033714159980544,#nyc
1302033714159980544,#atldjs
