Tweet_ID,Hastag
1309809944699564039,#GotomallsDotCom
1309809944699564039,#PulsaOnline
1309809944699564039,#KuotaTanpaKhawatir
1309809944699564039,#DiRumahAja
1309809944699564039,#sabturebahan
1309809950164574208,#DiRumahAja
1309810465191522304,#dirumahaja
1309810707433627653,#vcs
1309810707433627653,#vcsreal
1309810707433627653,#vcstrusted
1309810707433627653,#availvcs
1309810707433627653,#bahancoli
1309810707433627653,#vcshot
1309810707433627653,#openvcs
1309810707433627653,#vcsyuk
1309810707433627653,#vcsbugil
1309810707433627653,#vcsbugill
1309810707433627653,#vcscolmek
1309810707433627653,#vcswhatsapp
1309810707433627653,#vcshot
1309810707433627653,#vcsindonesia
1309810707433627653,#REALVCS
1309810707433627653,#dirumahaja
1309811105103929344,#COVID19
1309811105103929344,#dirumahaja
1309811105103929344,#JagaJarak
1309811105103929344,#adaptasikebiasaanbaru
1309811203548409862,#gimmick
1309811203548409862,#kuis
1309811203548409862,#quiz
1309811203548409862,#newnormal
1309811203548409862,#dirumahaja
1309811203548409862,#stayhome
1309811234749911042,#COVID19
1309811234749911042,#dirumahaja
1309811234749911042,#JagaJarak
1309811234749911042,#adaptasikebiasaan
1309811286771818497,#COVID19
1309811286771818497,#dirumahaja
1309811286771818497,#JagaJarak
1309811286771818497,#adaptasikebiasaan
1309811317771886593,#COVID19
1309811317771886593,#dirumahaja
1309811317771886593,#JagaJarak
1309811317771886593,#adaptasikebiasaan
1309811437167026177,#dirumahaja
1309811519136301057,#COVID19
1309811519136301057,#dirumahaja
1309811519136301057,#JagaJarak
1309811519136301057,#adaptasikebiasaan
1309811525121499136,#COVID19
1309811525121499136,#dirumahaja
1309811525121499136,#JagaJarak
1309811525121499136,#adaptasikebiasaan
1309811624358719489,#COVID19
1309811624358719489,#dirumahaja
1309811624358719489,#JagaJarak
1309811624358719489,#adaptasikebiasaan
1309811634018287616,#COVID19
1309811634018287616,#dirumahaja
1309811634018287616,#JagaJarak
1309811634018287616,#adaptasikebiasaan
1309811768995115008,#COVID19
1309811768995115008,#dirumahaja
1309811768995115008,#JagaJarak
1309811768995115008,#adaptasikebiasaan
1309811857159368704,#COVID19
1309811857159368704,#dirumahaja
1309811857159368704,#JagaJarak
1309811857159368704,#adaptasikebiasaan
1309811963824803840,#COVID19
1309811963824803840,#dirumahaja
1309811963824803840,#JagaJarak
1309811963824803840,#adaptasikebiasaan
1309811967016665088,#dirumahaja
1309812115104960512,#PewiraUsahaPemula
1309812161162534917,#TorabikaCappuccino
1309812161162534917,#NgopiAlaCafe
1309812161162534917,#DirumahAja
1309812185812463616,#PewiraUsahaPemula
1309812264413741057,#PewiraUsahaPemula
1309812319208177666,#COVID19
1309812319208177666,#dirumahaja
1309812319208177666,#JagaJarak
1309812319208177666,#adaptasikebiasaan
1309812619105071105,#mainanbukuanak
1309812619105071105,#promo
1309812619105071105,#dirumahaja
1309812619105071105,#belajardirumah
1309812619105071105,#buku
1309812619105071105,#membaca
1309812619105071105,#booklover
1309812619105071105,#bookstorm
1309812703322492929,#COVID19
1309812703322492929,#dirumahaja
1309812703322492929,#JagaJarak
1309812703322492929,#adaptasikebiasaan
1309812730073817088,#dirumahaja
1309812894490529792,#PewiraUsahaPemula
1309812945778483200,#DiRumahAja
1309813200666329089,#COVID19
1309813200666329089,#dirumahaja
1309813200666329089,#JagaJarak
1309813200666329089,#adaptasikebiasaan
1309813293452652544,#COVID19
1309813293452652544,#dirumahaja
1309813293452652544,#JagaJarak
1309813293452652544,#adaptasikebiasaan
1309813566124388354,#dirumahaja
1309813610311426049,#dirumahaja
1309813610311426049,#surabaya
1309813610311426049,#surabayaculture
1309813663864205312,#DiRumahAja
1309813718193242115,#KaryaSobatMuda
1309813718193242115,#MudaBerkarya
1309813718193242115,#dirumahaja
1309813747154784257,#dirumahaja
1309813769246130176,#dirumahaja
1309814009391009793,#dirumahaja
1309814011257475073,#update
1309814011257475073,#BeritadotGo
1309814011257475073,#BeritaViralTerkini
1309814011257475073,#bersatulawancorona
1309814011257475073,#dirumahaja
1309814780476026880,#dirumahaja
1309815175705276416,#COVID19
1309815175705276416,#dirumahaja
1309815175705276416,#JagaJarak
1309815175705276416,#adaptasikebiasaan
1309815459374485511,#PewiraUsahaPemula
1309815645173768195,#PewiraUsahaPemula
1309815737322622983,#dirumahaja
1309815845976117248,#COVID19
1309815845976117248,#dirumahaja
1309815845976117248,#JagaJarak
1309815845976117248,#adaptasikebiasaan
1309815894864879617,#COVID19
1309815894864879617,#dirumahaja
1309815894864879617,#JagaJarak
1309815894864879617,#adaptasikebiasaan
1309816274118012929,#COVID19
1309816274118012929,#dirumahaja
1309816274118012929,#JagaJarak
1309816274118012929,#adaptasikebiasaan
1309816413859717126,#PewiraUsahaPemula
1309816443312025600,#dirumahaja
1309816555480387584,#dirumahaja
1309816555480387584,#JajanLokal
1309816631061700608,#dirumahaja
1309817495302410240,#StaySafe
1309817495302410240,#dirumahaja
1309817495302410240,#stayathome
1309817495302410240,#apartemensentratimur
1309817495302410240,#apartemenekslusif
1309817495302410240,#apartemenjakartatimur
1309817495302410240,#lawanviruscovid
1309817718561013760,#DiRumahAja
1309817718561013760,#kfcindonesia
1309817718561013760,#KFCSepenuhHati
1309818285454548992,#DiRumahAja
1309818383865577474,#DiRumahAja
1309818770030903296,#bnpbindonesia
1309818770030903296,#bpbdprovkaltim
1309818770030903296,#BencanaUrusanBersama
1309818770030903296,#bersamakitabisa
1309818770030903296,#bersatumelawancovid19
1309818770030903296,#humaspemprovkaltim
1309818770030903296,#PemprovKaltim
1309818770030903296,#dirumahaja
1309818770030903296,#staysafe
1309818854059593728,#COVID19
1309818854059593728,#dirumahaja
1309818854059593728,#JagaJarak
1309818854059593728,#adaptasikebiasaan
1309818899022532609,#PewiraUsahaPemula
1309819109752762380,#JagaJarak
1309819109752762380,#cucitanganpakaisabun
1309819109752762380,#dirumahaja
1309819380054675456,#PewiraUsahaPemula
1309819963222290433,#YowisBenTheSeries
1309819963222290433,#iflix
1309819963222290433,#WeTVID
1309819963222290433,#TemeninKamu
1309819963222290433,#DiRumahAja
1309820033141370880,#dirumahaja
1309820033141370880,#pandemi
1309820033141370880,#Covid19
1309820123113373697,#JournalistTalk2020
1309820123113373697,#EventsEQ
1309820123113373697,#dirumahaja
1309820161172451330,#COVID19
1309820161172451330,#dirumahaja
1309820161172451330,#JagaJarak
1309820161172451330,#adaptasikebiasaan
1309820191358951424,#visionplus
1309820191358951424,#keceituvisionplus
1309820191358951424,#happinessanytimeanywhere
1309820191358951424,#dirumahaja
1309820191358951424,#worldofandylau
1309820191358951424,#andylaudivisionplus
1309820483420917760,#dirumahaja
1309820729538428933,#PewiraUsahaPemula
1309821203998060544,#Elitery
1309821203998060544,#teknologicloud
1309821203998060544,#cloudservice
1309821203998060544,#cyberinfo
1309821203998060544,#ITservices
1309821203998060544,#Dirumahaja
1309821203998060544,#socialdistance
1309821203998060544,#newnormal
1309821203998060544,#Elivault
1309821203998060544,#AWS
1309821203998060544,#APN
1309821203998060544,#Amazon
1309821203998060544,#AWScloud
1309821203998060544,#SiPANDU
1309821203998060544,#smartcity
1309821203998060544,#cctv
1309821203998060544,#Elivision
1309821203998060544,#safecity
1309821350953934848,#COVID19
1309821350953934848,#dirumahaja
1309821350953934848,#JagaJarak
1309821350953934848,#adaptasikebiasaan
1309821366389014528,#COVID19
1309821366389014528,#dirumahaja
1309821366389014528,#JagaJarak
1309821366389014528,#adaptasikebiasaan
1309821610686259202,#dirumahaja
1309821800478433281,#malamminggu
1309821800478433281,#dirumahaja
1309822034243846146,#dirumahaja
1309822592178561026,#dirumahaja
1309822698873212928,#dirumahaja
1309822750651871232,#DiRumahAja
1309823160531918849,#dirumahaja
1309823784723968001,#COVID19
1309823784723968001,#dirumahaja
1309823784723968001,#JagaJarak
1309823784723968001,#adaptasikebiasaan
1309823840608952320,#COVID19
1309823840608952320,#dirumahaja
1309823840608952320,#JagaJarak
1309823840608952320,#adaptasikebiasaan
1309824553783238657,#COVID19
1309824553783238657,#dirumahaja
1309824553783238657,#JagaJarak
1309824553783238657,#adaptasikebiasaan
1309824599085834241,#COVID19
1309824599085834241,#dirumahaja
1309824599085834241,#JagaJarak
1309824599085834241,#adaptasikebiasaan
1309824649593679872,#dirumahaja
1309824653007794176,#dirumahaja
1309824663975911424,#dirumahaja
1309824818196480000,#dirumahaja
1309824876648173568,#Semangat
1309824876648173568,#untukdirisendiri
1309824876648173568,#mahasiswaakhir
1309824876648173568,#dirumahaja
1309824899393839104,#malamminggu
1309824899393839104,#dirumahaja
1309814420374278144,#Rona
1309819396034949120,#FridayFeeling
1309819396034949120,#MaskedM
1309821590683742208,#GALAXYZFOLD25G
