Tweet_ID,Hastag
1309311660931321856,#staysafe
1309311660931321856,#dirumahaja
1309312189308628993,#bidhumaspoldaaceh
1309312189308628993,#multimediahumaspoldaaceh
1309312189308628993,#poldaaceh
1309312189308628993,#polripromoter
1309312189308628993,#dirumahaja
1309312189308628993,#polisi
1309312189308628993,#tribratanewspolresacehtamiangn
1309312189308628993,#aceh
1309312747566292992,#DiRumahAja
1309312769326370817,#DiRumahAja
1309313317366763521,#DiRumah
1309313393103233025,#bidhumaspoldaaceh
1309313393103233025,#multimediahumaspoldaaceh
1309313393103233025,#poldaaceh
1309313393103233025,#polripromoter
1309313393103233025,#dirumahaja
1309313393103233025,#polisi
1309313393103233025,#tribratanewspolresacehtamiangn
1309313393103233025,#aceh
1309313510795554823,#BankSinarmasTips
1309313510795554823,#BankSinarmas
1309313510795554823,#BiasakanSekarangLuarBiasaNanti
1309313510795554823,#DirumahAja
1309313527610404864,#DiRumahAja
1309313975482417152,#dirumahaja
1309314157439668225,#pijatpanggilanbandung
1309314157439668225,#pijatbandung
1309314157439668225,#spabandung
1309314157439668225,#dirumahaja
1309314157439668225,#pijat
1309314157439668225,#bandung
1309314157439668225,#bandungmassage
1309314157439668225,#dentuman
1309314157439668225,#MassageFullBodyMassage
1309314157439668225,#massagebandung
1309314157439668225,#pangandaran
1309314157439668225,#BDG
1309314457936429057,#pijatpanggilanbandung
1309314457936429057,#pijatbandung
1309314457936429057,#spabandung
1309314457936429057,#dirumahaja
1309314457936429057,#pijat
1309314457936429057,#bandung
1309314457936429057,#bandungmassage
1309314457936429057,#dentuman
1309314457936429057,#MassageFullBodyMassage
1309314457936429057,#massagebandung
1309314457936429057,#pangandaran
1309314457936429057,#BDG
1309314512034516992,#pijatpanggilanbandung
1309314512034516992,#pijatbandung
1309314512034516992,#spabandung
1309314512034516992,#dirumahaja
1309314512034516992,#pijat
1309314512034516992,#bandung
1309314512034516992,#bandungmassage
1309314512034516992,#dentuman
1309314512034516992,#MassageFullBodyMassage
1309314512034516992,#massagebandung
1309314512034516992,#pangandaran
1309314512034516992,#BDG
1309314543076532225,#jualbeli
1309314543076532225,#sepatu
1309314543076532225,#sepatucompass
1309314543076532225,#vcs
1309314543076532225,#indonesia
1309314543076532225,#GakPakeDonlot
1309314543076532225,#FixEnak
1309314543076532225,#dirumahaja
1309314543076532225,#lazada
1309314543076532225,#tokopedia
1309314543076532225,#TokopediaWIB
1309314564173905925,#pijatpanggilanbandung
1309314564173905925,#pijatbandung
1309314564173905925,#spabandung
1309314564173905925,#dirumahaja
1309314564173905925,#pijat
1309314564173905925,#bandung
1309314564173905925,#bandungmassage
1309314564173905925,#dentuman
1309314564173905925,#MassageFullBodyMassage
1309314564173905925,#massagebandung
1309314564173905925,#pangandaran
1309314564173905925,#BDG
1309314603969511426,#DiRumahAja
1309314626987851776,#pijatpanggilanbandung
1309314626987851776,#pijatbandung
1309314626987851776,#spabandung
1309314626987851776,#dirumahaja
1309314626987851776,#pijat
1309314626987851776,#bandung
1309314626987851776,#bandungmassage
1309314626987851776,#dentuman
1309314626987851776,#MassageFullBodyMassage
1309314626987851776,#massagebandung
1309314626987851776,#pangandaran
1309314626987851776,#BDG
1309314699737985024,#pijatpanggilanbandung
1309314699737985024,#pijatbandung
1309314699737985024,#spabandung
1309314699737985024,#dirumahaja
1309314699737985024,#pijat
1309314699737985024,#bandung
1309314699737985024,#bandungmassage
1309314699737985024,#dentuman
1309314699737985024,#MassageFullBodyMassage
1309314699737985024,#massagebandung
1309314699737985024,#pangandaran
1309314699737985024,#BDG
1309314784827899904,#pijatpanggilanbandung
1309314784827899904,#pijatbandung
1309314784827899904,#spabandung
1309314784827899904,#dirumahaja
1309314784827899904,#pijat
1309314784827899904,#bandung
1309314784827899904,#bandungmassage
1309314784827899904,#dentuman
1309314784827899904,#MassageFullBodyMassage
1309314784827899904,#massagebandung
1309314784827899904,#pangandaran
1309314784827899904,#BDG
1309314851131412480,#pijatpanggilanbandung
1309314851131412480,#pijatbandung
1309314851131412480,#spabandung
1309314851131412480,#dirumahaja
1309314851131412480,#pijat
1309314851131412480,#bandung
1309314851131412480,#bandungmassage
1309314851131412480,#dentuman
1309314851131412480,#MassageFullBodyMassage
1309314851131412480,#massagebandung
1309314851131412480,#pangandaran
1309314851131412480,#BDG
1309314899537870848,#pijatpanggilanbandung
1309314899537870848,#pijatbandung
1309314899537870848,#spabandung
1309314899537870848,#dirumahaja
1309314899537870848,#pijat
1309314899537870848,#bandung
1309314899537870848,#bandungmassage
1309314899537870848,#dentuman
1309314899537870848,#MassageFullBodyMassage
1309314899537870848,#massagebandung
1309314899537870848,#pangandaran
1309314899537870848,#BDG
1309314942093336579,#pijatpanggilanbandung
1309314942093336579,#pijatbandung
1309314942093336579,#spabandung
1309314942093336579,#dirumahaja
1309314942093336579,#pijat
1309314942093336579,#bandung
1309314942093336579,#bandungmassage
1309314942093336579,#dentuman
