"Tweet_ID","Hashtag"
"1305249895205330944","#GrandparentsDay"
"1305249895834509312","#FreeThemAll"
"1305249895859843073","#COVID19"
"1305249895859843073","#SepaQue"
"1305249895901782016","#covid19"
"1305249896002392070","#covid19"
"1305249897185189889","#Covid19"
"1305249897185189889","#IXLegislatura"
"1305249897185189889","#JuntosSaldremosAdelante"
"1305249897235402752","#COVID19"
"1305249897235402752","#LoMejorDeLaPuriLJA"
"1305249897713549313","#Iowa"
"1305249897755615234","#COVID19"
"1305249897772392448","#G1"
"1305249897772392448","#OAssunto"
"1305249897805873154","#COVID19"
"1305249897898217472","#arenas"
"1305249897898217472","#Coronavirus"
"1305249897898217472","#Covid19"
"1305249897898217472","#COVID19spain"
"1305249897898217472","#FelizDomingo"
"1305249897898217472","#LaOMS"
"1305249897898217472","#Mascarilla"
"1305249897898217472","#MASCARILLAHIGIÉNICA"
"1305249897898217472","#MASCARILLAREUTILIZABLE"
"1305249897898217472","#Mbappé"
"1305249897898217472","#SuperMario35"
"1305249897923264512","#LaLigaxESPN"
"1305249897923264512","#Video"
"1305249897940168704","#OPINIÓN"
"1305249897952804865","#VAWA26"
"1305249898015711233","#CuidarteEsCuidarnos"
"1305249898019733504","#HazViralLoSocial"
"1305249898070028289","#covid19"
"1305249898070028289","#Pandemic"
"1305249898137354242","#coronavirus"
"1305249898137354242","#COVID19"
"1305249898137354242","#Importante"
"1305249898212798464","#A3NoticiasQro"
"1305249898212798464","#Viral"
"1305249898585927680","#Covid19"
"1305249898628030465","#coronavirus"
"1305249898628030465","#COVID19"
"1305249898628030465","#JNJ"
"1305249898628030465","#Spain"
"1305249898628030465","#vaccine"
"1305249901157244937","#FlipTheSenateBlue"
"1305249901157244937","#FlipTheSenateBlue"
"1305249901157244937","#LasVegas"
"1305249901157244937","#LasVegas"
"1305249901157244937","#Nevada"
"1305249901157244937","#Nevada"
"1305249901157244937","#NevadaForBiden"
"1305249901157244937","#NevadaForBiden"
"1305249901157244937","#SocialDistancing"
"1305249901157244937","#SocialDistancing"
"1305249901157244937","#StayHome"
"1305249901157244937","#StayHome"
"1305249901157244937","#TrumpKnewAmericansDied"
"1305249901157244937","#TrumpKnewAmericansDied"
"1305249901157244937","#TrumpVirusSpreading"
"1305249901157244937","#TrumpVirusSpreading"
"1305249901157244937","#VoteBlue"
"1305249901157244937","#VoteBlue"
"1305249901157244937","#VoteByMail"
"1305249901157244937","#VoteByMail"
"1305249901157244937","#VoteEarly"
"1305249901157244937","#VoteEarly"
"1305249901157244937","#VoteForBidenHarris"
"1305249901157244937","#VoteForBidenHarris"
"1305249901475966976","#COVID19"
"1305249901962563586","#COVID19"
"1305249902310682626","#COVID19"
"1305249902826369025","#NHPolitics"
"1305249903027904518","#coronavirus"
"1305249903686430720","#coronavirus"
"1305249903799566338","#COVID19"
"1305249904231690245","#Covid19"
"1305249904231690245","#Pflege"
"1305249905527721985","#bangor"
"1305249905527721985","#conlig"
"1305249905527721985","#stayathome"
"1305249906593071105","#COVID19"
"1305249906727227395","#Twickenham"
"1305249906811166722","#BREAKING"
"1305249906957803520","#Ecuador"
"1305249906987327490","#Covid19"
"1305249907398369282","#COVID19"
"1305249907398369282","#COVID19"
"1305249907461283841","#coronavirus"
"1305249908023332866","#COVID19"
"1305249910007234570","#covid19"
"1305249910007234570","#mz"
"1305249910007234570","#pl"
"1305249910636376066","#ICE"
"1305249910799970304","#ClinicianWellbeing"
"1305249910799970304","#PhysicianBurnout"
"1305249911164858369","#Africa"
"1305249911164858369","#AfricaNews"
"1305249911164858369","#News"
"1305249911164858369","#Sports"
"1305249911311609860","#CoronaVirus"
"1305249911831748608","#epitwitter"
"1305249912091795459","#coronavirus"
"1305249912142147587","#IndependentUK"
"1305249912142147587","#pricesend"
"1305249912142147587","#wildfirescoronavirus"
"1305249912301420551","#debt"
"1305249912301420551","#deficit"
"1305249912343482370","#dialoguesocial"
"1305249912343482370","#syndicat"
"1305249912389545986","#CoronaVirus"
"1305249912410509324","#logicfail"
"1305249914771763201","#COVID19"
"1305249914771763201","#COVID19"
"1305249914771763201","#LasFiestasPatriasSeVivenEnColina"
"1305249914771763201","#LasFiestasPatriasSeVivenEnColina"
"1305249915317215237","#allaboutthemusic"
"1305249915325612032","#PSGOM"
"1305249915686223877","#PSGOM"
"1305249916583923712","#anticorruption"
"1305249916583923712","#business"
"1305249916583923712","#COVID19"
"1305249916583923712","#crisis"
"1305249916583923712","#FacingChange"
"1305249916583923712","#leadership"
"1305249916617396224","#coronavirus"
"1305249916617396224","#COVID19"
"1305249916617396224","#pandemia"
"1305249916617396224","#RJ"
"1305249917363843072","#bced"
"1305249918878199809","#COVID19"
"1305249918878199809","#COVID19"
"1305249918945116161","#calgary"
"1305249918945116161","#covid"
"1305249918945116161","#funny"
"1305249918945116161","#lol"
"1305249918945116161","#meme"
"1305249918945116161","#quarantine"
"1305249918945116161","#sextoysuperstore"
"1305249918945116161","#yyc"
"1305249919335239680","#TRUMPVIRUS"
"1305249919457021953","#COVID19"
"1305249919700267010","#COVID19"
"1305249919804960768","#COVID19"
"1305249919804960768","#SIWON"
"1305249919960317964","#Forward"
"1305249919960317964","#FwdU"
"1305249919964524544","#COVID19"
"1305249920115306497","#Trump"
"1305249920115306497","#TrumpDoesntCare"
"1305249920115306497","#TrumpGenocide"
"1305249920115306497","#TrumpKnewAndDidNothing"
"1305249920115306497","#TrumpLiedAmericansDied"
"1305249920115306497","#TrumpRally"
"1305249920400658432","#VAWA26"
"1305249921025662977","#Covid19"
"1305249921025662977","#NacionalCri"
"1305249921164025858","#Covid19|"
"1305249923307393026","#socialmediamarketing"
"1305249923647049732","#COVID19"
"1305249923647049732","#COVID19"
"1305249924477530113","#EdoGovernorshipDebate"
"1305249924573954055","#CuartoMilenio"
"1305249924599222275","#stopcensuratratamientos"
"1305249924750213120","#GOC"
"1305249924750213120","#mentalhealth"
"1305249924750213120","#wellbeing"
"1305249924767002624","#Coronavirus"
"1305249924767002624","#LPGC"
"1305249925786144769","#Cina"
"1305249925786144769","#COVIDー19"
"1305249925786144769","#WUHAN"
"1305249926046273536","#COVID19"
"1305249926088073216","#WhyDidYouLie"
"1305249926088073216","#WhyDidYouLie"
"1305249926088073216","#WhyDidYouLie"
"1305249927476412417","#PCR"
"1305249927602278400","#Brexit"
"1305249927602278400","#Brexit"
"1305249927602278400","#Brexit"
"1305249927602278400","#COVID19"
"1305249927602278400","#COVID19"
"1305249927602278400","#COVID19"
"1305249927833026562","#COVID19"
"1305249927925248000","#COVID19"
"1305249927925248000","#COVID19"
"1305249927925248000","#RecuentoCongresoCDMX🏛️"
"1305249927925248000","#RecuentoCongresoCDMX🏛️"
"1305249928004935680","#bbnaija"
"1305249929280073730","#scuola"
"1305249929841930240","#MatsunoyaProject"
"1305249931314245634","#COVID19"
"1305249931314245634","#Ecuador"
"1305249931314245634","#EntreTodosNosCuidamos"
"1305249931314245634","#NosCuidamosASI"
"1305249931373019137","#GNP"
"1305249931578441728","#Coronavirus"
"1305249931578441728","#COVID19"
"1305249931746254850","#coronavirus"
"1305249932174073856","#TrumpKilledAmericans"
"1305249932174073856","#TrumpKilledAmericans"
"1305249932257955842","#Covid19"
"1305249932258021376","#COVID19"
"1305249932258021376","#Puebla"
"1305249932396367872","#coronavirus"
"1305249932396367872","#COVID19"
"1305249932618510336","#COVID19"
"1305249932618510336","#Wuhan"
"1305249933101064192","#ConstitucionArgentina"
"1305249933101064192","#NadieConAlberto"
"1305249933101064192","#NadieConAxel"
