"Tweet_ID","Hashtag"
"1301263628755140608","#COVID19"
"1301263629011095553","#COVID19"
"1301263629011095553","#Tucuman"
"1301263629304692739","#NoticiasAm"
"1301263630797688832","#Amplification"
"1301263630797688832","#automationfriendly"
"1301263630797688832","#COVID19"
"1301263630797688832","#diagnostics"
"1301263630797688832","#extractionfree"
"1301263630797688832","#InfectiousDiseases"
"1301263630797688832","#PCR"
"1301263630797688832","#RNA"
"1301263630797688832","#SamplePrep"
"1301263630797688832","#SARSCoV2"
"1301263630797688832","#XpressAmp"
"1301263630915133441","#COVID19"
"1301263630915133441","#MaskUp"
"1301263631007526916","#coronavirus"
"1301263631007526916","#COVID"
"1301263631007526916","#COVID19"
"1301263631007526916","#Research"
"1301263631007526916","#WednesdayMotivation"
"1301263631007526916","#WednesdayWisdom"
"1301263631007526916","#Wow"
"1301263631141818371","#Berazategui"
"1301263631141818371","#BuenosVecinos"
"1301263631141818371","#Coronavirus"
"1301263631141818371","#Covid19"
"1301263631141818371","#CuidarteEsCuidarnos"
"1301263631141818371","#SomosResponsables"
"1301263631246475264","#COVID19"
"1301263631246475264","#COVID19"
"1301263631246475264","#PrevenciónEsSalud"
"1301263631246475264","#PrevenciónEsSalud"
"1301263631246475264","#YoMeCuido"
"1301263631246475264","#YoMeCuido"
"1301263631447764992","#coronavirus"
"1301263631447764992","#LosÁngeles"
"1301263631527620610","#MujerEcuadorTeAcompaña"
"1301263631594651648","#Advertising"
"1301263631594651648","#Advertising"
"1301263631594651648","#marketing"
"1301263631594651648","#marketing"
"1301263631594651648","#Pandemic"
"1301263631594651648","#Pandemic"
"1301263631645106181","#ukmortgageprisoners"
"1301263631695228929","#Alibal"
"1301263631695228929","#Alibalca"
"1301263631695228929","#DavidSomoza"
"1301263631695228929","#Purolomo"
"1301263631695228929","#Seguridad"
"1301263631703777280","#guitar"
"1301263631703777280","#guitar"
"1301263631703777280","#Listen"
"1301263631703777280","#Listen"
"1301263631703777280","#music"
"1301263631703777280","#music"
"1301263631703777280","#podcast"
"1301263631703777280","#podcast"
"1301263631741456384","#Covid19"
"1301263631741456384","#Vacunas"
"1301263631745789952","#PorSiNoLoViste"
"1301263631804317697","#affordablerates"
"1301263631804317697","#BengalSanitization"
"1301263631804317697","#covid19"
"1301263631804317697","#fightagainstcoronavirus"
"1301263631804317697","#sanitisationservice"
"1301263631804317697","#sanitization"
"1301263631804317697","#sanitizationinkolkata"
"1301263631804317697","#sanitizationnearme"
"1301263631846379523","#CASINoticias"
"1301263631846379523","#NoSeamosCómplices"
"1301263632060370944","#Grapperhausdebat"
"1301263634790715392","#ALC"
"1301263634790715392","#CEPAL"
"1301263634790715392","#COVID19"
"1301263635298172928","#Butters"
"1301263635298172928","#COVID19"
"1301263635298172928","#FuerzaPopular"
"1301263635298172928","#MarthaChavez"
"1301263635298172928","#Montoya"
"1301263635298172928","#MONTOYA"
"1301263635298172928","#PBO"
"1301263635298172928","#Vizcarra"
"1301263635298172928","#VIZCARRA"
"1301263635298172928","#ZEBALLOS"
