"Tweet_ID","Hashtag"
"1303890941355286529","#CNNIndonesia"
"1303890941355286529","#LaporanInteraktif"
"1303890941359435776","#Disiplin3MutkPilkadaSehat"
"1303890941372231687","#Disiplin3MutkPilkadaSehat"
"1303890941388886023","#Espanha"
"1303890941506252800","#Disiplin3MutkPilkadaSehat"
"1303890941686628352","#Arena"
"1303890942043107328","#Disiplin3MutkPilkadaSehat"
"1303890942768738306","#Japanese"
"1303890942949306375","#livefromevents"
"1303890942949306375","#mucc"
"1303890943108554753","#appleevent"
"1303890943108554753","#Bitcoin"
"1303890943108554753","#casino"
"1303890943108554753","#casinobonus"
"1303890943108554753","#china"
"1303890943108554753","#COVID19"
"1303890943108554753","#Crypto"
"1303890943108554753","#cryptocurrency"
"1303890943108554753","#follow4follow"
"1303890943108554753","#followme"
"1303890943108554753","#FollowMe"
"1303890943108554753","#france"
"1303890943108554753","#germany"
"1303890943108554753","#italy"
"1303890943108554753","#norway"
"1303890943108554753","#russia"
"1303890943108554753","#stayathome"
"1303890943108554753","#Twitter"
"1303890943234379777","#Argentina"
"1303890943234379777","#Canal6Tv"
"1303890943234379777","#Internacional"
"1303890943255261184","#MonitorUpdates"
"1303890943305605120","#Covid19"
"1303890943372718081","#ListenToUPSCCSEAspirants"
"1303890943372718081","#ListenToUPSCCSEAspirants"
"1303890943452512256","#Disiplin3MutkPilkadaSehat"
"1303890943557337090","#SDGs"
"1303890943637098503","#Pandemia"
"1303890943679045633","#QuédateEnCasaCDMX"
"1303890943679045633","#TeCuidasTúNosCuidamosTodos"
"1303890943771324417","#Disiplin3MutkPilkadaSehat"
"1303890943842557953","#coronavirus"
"1303890943842557953","#coronavirusMG"
"1303890943842557953","#covid19"
"1303890943943245825","#Actualidad"
"1303890943959945218","#COCOA"
"1303890943989383170","#COVID19"
"1303890943989383170","#COVID19"
"1303890943989383170","#COVID19"
"1303890944152858624","#Environment"
"1303890944152858624","#FromTheCenter"
"1303890944152858624","#Pollution"
"1303890944173858816","#COVID19"
"1303890944173858816","#HK"
"1303890944182251520","#MUCC～Fight"
"1303890944219992065","#NucleoNoticias"
"1303890944228352000","#Blood"
"1303890944228352000","#COVI"
"1303890944228352000","#Noida"
"1303890945474084864","#Disiplin3MutkPilkadaSehat"
"1303890946103230466","#Disiplin3MutkPilkadaSehat"
"1303890946862592000","#CBHE"
"1303890946862592000","#JAMK"
"1303890946862592000","#Kazakhstan"
"1303890946862592000","#KMU"
"1303890946862592000","#MeduniverAstana"
"1303890946862592000","#muanews"
"1303890946862592000","#Nursing"
"1303890946862592000","#NUSOM"
"1303890947609157638","#Cansancio"
"1303890947609157638","#CaricaturaEM"
"1303890947609157638","#Caricaturas"
"1303890947609157638","#ColumnasdeOpinión"
"1303890947609157638","#Covid19"
"1303890947609157638","#CuarentenaFocalizada"
"1303890947609157638","#Editoriales"
"1303890947609157638","#ElMontonero"
"1303890947609157638","#Entrevistas"
"1303890947609157638","#Pandemia"
"1303890947994984448","#NEW"
"1303890948313677826","#coronavirus"
"1303890948364144641","#bangor"
"1303890948364144641","#conlig"
"1303890948364144641","#stayathome"
"1303890948615794689","#WorstPresidentEver"
"1303890948615794689","#WorstPresidentEver"
"1303890948615794689","#WorstPresidentEver"
"1303890948716466176","#Revolution"
"1303890948921982976","#COVID19"
"1303890951581073408","#TrumpDoesntCare"
"1303890951581073408","#TrumpDoesntCare"
"1303890952063311873","#COVID19"
"1303890952130646016","#TrumpKnewVoteBlue"
"1303890952159862784","#TundaPilkadaSelamaWabah"
"1303890952159862784","#TundaPilkadaSelamaWabah"
"1303890952680079362","#Barack"
"1303890952680079362","#coronavirus"
"1303890952680079362","#Obama"
"1303890952680079362","#pandemic"
"1303890952935804929","#POSTPONERPSCACFEXAM"
"1303890952935804929","#POSTPONERPSCACFEXAM"
"1303890952935804929","#POSTPONERPSCACFEXAM"
"1303890952935804929","#POSTPONERPSCACFEXAM"
"1303890952935804929","#POSTPONERPSCACFEXAM"
"1303890952935804929","#POSTPONERPSCACFEXAM"
"1303890953074335746","#TrumpMustResign"
"1303890953590247424","#COVID19"
"1303890953590247424","#COVID19"
"1303890953615405058","#AgroVenezuelaSembrandoFuturo"
"1303890955922268160","#coronavirus"
"1303890955922268160","#coronavirusMG"
"1303890955922268160","#covid19"
"1303890956001980416","#COVID19"
"1303890956060487680","#COVID19"
"1303890956060487680","#CovidDiary"
"1303890956060487680","#CovidSucks"
"1303890956060487680","#timeteam"
"1303890956106727425","#coronavirus"
"1303890956106727425","#COVIDー19"
"1303890956106727425","#COVID19"
"1303890956228472832","#CoronaVirus"
"1303890956350033920","#dracorderomv"
"1303890956350087168","#hiphop"
"1303890956350087168","#kshz"
"1303890956350087168","#NP"
"1303890956350087168","#radio"
"1303890956350087168","#rap"
"1303890956350087168","#rnb"
"1303890956350087168","#slaughtahouze"
"1303890956350087168","#trap"
"1303890956350087168","#trending"
"1303890957469769728","#Hypocrites"
"1303890957880811521","#BigBillionDays"
"1303890957880811521","#Delivery"
"1303890957880811521","#ECommerce"
"1303890957880811521","#Flipkart"
"1303890957880811521","#KiranaShops"
"1303890957880811521","#OnlineSale"
"1303890957880811521","#OnlineShopping"
"1303890957880811521","#Pandemic"
"1303890957880811521","#Retail"
"1303890957880811521","#SupplyChain"
"1303890958044590080","#G1"
"1303890960737349632","#artist"
"1303890960737349632","#covid"
"1303890960737349632","#djs"
"1303890960737349632","#instagram"
"1303890960737349632","#internetradio"
"1303890960737349632","#interview"
"1303890960737349632","#itunes"
"1303890960737349632","#live"
"1303890960737349632","#media"
"1303890960737349632","#newmusic"
"1303890960737349632","#NowPlaying"
"1303890960737349632","#onair"
"1303890960737349632","#producer"
"1303890960737349632","#radiostation"
"1303890960737349632","#repost"
"1303890960737349632","#rock"
"1303890960737349632","#spotify"
"1303890960737349632","#youtube"
"1303890961861423104","#Entrepreneur"
"1303890961865437189","#Blood"
"1303890961865437189","#Chattisgarh"
"1303890961865437189","#Raipur"
"1303890961865437189","#Urgent"
"1303890961878200321","#AFazenda"
"1303890961878200321","#apocalypse2020"
"1303890961878200321","#ATEEZ"
"1303890961878200321","#cancelkorea"
"1303890961878200321","#ColombianLivesMatter"
"1303890961878200321","#coronavirus"
"1303890961878200321","#FLUxFLA"
"1303890961878200321","#NadieConAlberto"
"1303890961878200321","#NuncaMasEsNuncaMas"
"1303890961878200321","#OnBTS"
"1303890961878200321","#ProvaDoFazendeiro"
"1303890961878200321","#reportoencity"
"1303890961878200321","#TOMORROWXTOGETHER"
"1303890961878200321","#WeTheNorth"
"1303890961890770950","#TrumpKnew"
"1303890961920135172","#TrumpKnew"
"1303890961920135172","#TrumpLiedAmericansDied"
"1303890961920135172","#TrumpTapes"
"1303890962092109824","#TrumpKnew"
"1303890962825932801","#ARXCFAInstitute"
"1303890962825932801","#stocks"
"1303890964264747008","#Coronavirus"
"1303890964264747008","#Coronavirus"
"1303890964264747008","#Coronavirus"
"1303890964264747008","#Coronavirus"
"1303890964373745665","#coronavirus"
"1303890964373745665","#covid"
"1303890964373745665","#pandemia"
"1303890964579196929","#TrumpKnew"
"1303890964579196929","#TrumpPandemic"
"1303890964763807748","#covid19"
"1303890964763807748","#fitnesstrends"
"1303890964763807748","#futureoffitness"
"1303890964763807748","#tech"
"1303890964763807748","#womenlovetech"
"1303890965023862785","#COVID19"
"1303890965023862785","#FT5"
"1303890965023862785","#TrumpKnew"
"1303890965048983552","#COVID19"
"1303890965334298624","#B"
"1303890965334298624","#Colombia"
"1303890965334298624","#Corporativo"
"1303890965334298624","#COVID19"
"1303890965334298624","#coworking"
"1303890965334298624","#escritorio"
"1303890965334298624","#EscritorioDedicado"
"1303890965334298624","#Medellin"
"1303890965334298624","#Servicios"
"1303890965720170496","#ottnews"
"1303890967309832196","#samudranesia"
"1303890967536136192","#Disiplin3MutkPilkadaSehat"
"1303890968622641158","#coronavirus"
"1303890968639418368","#BIDEN"
"1303890968639418368","#china"
"1303890968639418368","#coronavirus"
"1303890968639418368","#mercadolibre"
"1303890968639418368","#miami"
"1303890968639418368","#oms"
"1303890968639418368","#RUSIA"
"1303890968639418368","#SPUTNIKV"
"1303890968639418368","#trump"
"1303890968639418368","#vaccine"
"1303890968639418368","#vacuna"
"1303890968639418368","#venezuela"
"1303890968865910786","#DraCorderoMV"
"1303890969637646337","#HumanRights"
"1303890969637646337","#MSM"
"1303890969637646337","#Pandemic"
"1303890969637646337","#UK"
"1303890969641787397","#coronavirus"
"1303890969641787397","#coronavirus"
"1303890970090627079","#COVID19"
"1303890970090627079","#wildfires"
"1303890970291982341","#COVID19"
"1303890970291982341","#HeKnew"
"1303890970291982341","#ResignTrump"
"1303890970531033088","#Opinión"
"1303890970531033088","#Opinión"
"1303890970639966209","#Biden"
"1303890971617353728","#IfCitiesCouldDance"
"1303890972489797633","#Celebridades"
"1303890972774858754","#TrumpKnew"
"1303890972778979328","#POSTPONERPSCACFEXAM"
"1303890972778979328","#POSTPONERPSCACFEXAM"
"1303890972778979328","#POSTPONERPSCACFEXAM"
"1303890972858818561","#COVID19"
"1303890973240352768","#Impeach"
"1303890973240352768","#ImpeachTrumpA"
"1303890973240352768","#TrumpKnew"
"1303890973253087232","#COVID19"
"1303890973253087232","#TrumpDoesntCare"
"1303890973253087232","#TrumpKnew"
"1303890973282320389","#COVID19"
"1303890974461001728","#COVID19"
"1303890974461001728","#HKs"
"1303890974813421570","#COVID19"
"1303890977078128640","#Zuckerberg"
"1303890977430663169","#FoxNews"
"1303890977799778304","#COVID19"
"1303890977799778304","#COVID19"
"1303890977799778304","#COVID19"
"1303890977908764673","#TrumpDidntCare"
"1303890978517012482","#CMAautomn20"
"1303890978517012482","#criticalmessaging"
"1303890978517012482","#CyberSecurity"
"1303890978517012482","#safety"
"1303890978517012482","#warntag2020"
"1303890978571345920","#Covid19"
"1303890978588307456","#COVID19"
"1303890978588307456","#HeKnew"
"1303890978588307456","#ResignTrump"
"1303890978600710144","#COVID19"
"1303890978797948929","#Covid19"
"1303890978797948929","#Cuba"
"1303890978797948929","#Libertad"
"1303890978797948929","#PresosDeCastro"
"1303890978797948929","#PresosPolíticos"
"1303890978797948929","#PresosPorQue"
"1303890978797948929","#ProhibidoO"
"1303890979943002114","#eec2020"
"1303890981213753347","#indonesiatanggapcorona"
"1303890981213753347","#Pilkada2020"
"1303890981213753347","#pilkadauntuklawancovid"
"1303890981213753347","#sukseskanpilkada2020"
"1303890981465489408","#Cuba🇨🇺"
"1303890981792542720","#COVID19"
"1303890981792542720","#COVID19"
"1303890981792542720","#COVID19"
"1303890982149263365","#NAHREPatLAT"
"1303890982404931586","#samudranesia"
"1303890982627348480","#COVID19"
"1303890982690328577","#coronavirus"
"1303890982690328577","#ODS3"
"1303890985227874304","#TrumpKnew"
"1303890985227874304","#TrumpKnew"
"1303890985269620736","#August"
"1303890985269620736","#Covid19"
"1303890985269620736","#DailyAverage"
"1303890985269620736","#EWayBill"
"1303890985269620736","#FASTag"
"1303890985269620736","#Nhai"
"1303890985269620736","#Pandemic"
"1303890985571811329","#COVID19"
"1303890985844461569","#MIKA"
"1303890986024792064","#UmbrellaCorporation"
"1303890986230317056","#FoxNews"
"1303890986368749569","#Corona"
"1303890986368749569","#Coronavirus"
"1303890986368749569","#Covid"
"1303890986368749569","#Covid19"
"1303890986368749569","#DontStandByMe"
"1303890986368749569","#Meme"
"1303890986368749569","#Memes"
"1303890986368749569","#StandByMe"
"1303890986368749569","#Virus"
"1303890987052228608","#COVID19"
