Tweet_ID,Hastag
1308571788297736192,#PDajacom
1308571788297736192,#PDajaMulaiBisnis
1308571788297736192,#dirumahaja
1308571788297736192,#bersatulawancovid19
1308571788297736192,#covid19
1308571788297736192,#PDajaDulu
1308571788297736192,#KaptenPDaja
1308576031494692864,#NyokHijrah
1308576149488893952,#bidhumaspoldaaceh
1308576149488893952,#multimediahumaspoldaaceh
1308576149488893952,#poldaaceh
1308576149488893952,#polripromoter
1308576149488893952,#dirumahaja
1308576149488893952,#polisi
1308576149488893952,#tribratanewspolresacehtamiangn
1308576149488893952,#aceh
1308576623118241794,#auto2000id
1308576623118241794,#auto2000
1308576623118241794,#auto2000kalimantanbarat
1308576623118241794,#auto2000kalbar
1308576623118241794,#toyota
1308576623118241794,#toyotakalimantanbarat
1308576623118241794,#toyotakalbar
1308576623118241794,#dirumahaja
1308576835354075136,#bidhumaspoldaaceh
1308576835354075136,#multimediahumaspoldaaceh
1308576835354075136,#poldaaceh
1308576835354075136,#polripromoter
1308576835354075136,#dirumahaja
1308576835354075136,#polisi
1308576835354075136,#tribratanewspolresacehtamiangn
1308576835354075136,#aceh
1308577157677899777,#bidhumaspoldaaceh
1308577157677899777,#multimediahumaspoldaaceh
1308577157677899777,#poldaaceh
1308577157677899777,#polripromoter
1308577157677899777,#dirumahaja
1308577157677899777,#polisi
1308577157677899777,#tribratanewspolresacehtamiangn
1308577157677899777,#aceh
1308577196739452928,#bidhumaspoldaaceh
1308577196739452928,#multimediahumaspoldaaceh
1308577196739452928,#poldaaceh
1308577196739452928,#polripromoter
1308577196739452928,#dirumahaja
1308577196739452928,#polisi
1308577196739452928,#tribratanewspolresacehtamiangn
1308577196739452928,#aceh
1308577213088804864,#bidhumaspoldaaceh
1308577213088804864,#multimediahumaspoldaaceh
1308577213088804864,#poldaaceh
1308577213088804864,#polripromoter
1308577213088804864,#dirumahaja
1308577213088804864,#polisi
1308577213088804864,#tribratanewspolresacehtamiangn
1308577213088804864,#aceh
1308577370077421568,#bidhumaspoldaaceh
1308577370077421568,#multimediahumaspoldaaceh
1308577370077421568,#poldaaceh
1308577370077421568,#polripromoter
1308577370077421568,#dirumahaja
1308577370077421568,#polisi
1308577370077421568,#tribratanewspolresacehtamiangn
1308577370077421568,#aceh
1308577490781179906,#bidhumaspoldaaceh
1308577490781179906,#multimediahumaspoldaaceh
1308577490781179906,#poldaaceh
1308577490781179906,#polripromoter
1308577490781179906,#dirumahaja
1308577490781179906,#polisi
1308577490781179906,#tribratanewspolresacehtamiangn
1308577490781179906,#aceh
1308577824807116800,#bidhumaspoldaaceh
1308577824807116800,#multimediahumaspoldaaceh
1308577824807116800,#poldaaceh
1308577824807116800,#polripromoter
1308577824807116800,#dirumahaja
1308577824807116800,#polisi
1308577824807116800,#tribratanewspolresacehtamiangn
1308577824807116800,#aceh
1308577842272169985,#bidhumaspoldaaceh
1308577842272169985,#multimediahumaspoldaaceh
1308577842272169985,#poldaaceh
1308577842272169985,#polripromoter
1308577842272169985,#dirumahaja
1308577842272169985,#polisi
1308577842272169985,#tribratanewspolresacehtamiangn
1308577842272169985,#aceh
1308578051119144960,#bidhumaspoldaaceh
1308578051119144960,#multimediahumaspoldaaceh
1308578051119144960,#poldaaceh
1308578051119144960,#polripromoter
1308578051119144960,#dirumahaja
1308578051119144960,#polisi
1308578051119144960,#tribratanewspolresacehtamiangn
1308578051119144960,#aceh
1308578249744642048,#bidhumaspoldaaceh
1308578249744642048,#multimediahumaspoldaaceh
1308578249744642048,#poldaaceh
1308578249744642048,#polripromoter
1308578249744642048,#dirumahaja
1308578249744642048,#polisi
1308578249744642048,#tribratanewspolresacehtamiangn
1308578249744642048,#aceh
1308579705809825793,#dirumahaja
1308579705809825793,#pplhiupdate
1308579705809825793,#KinerjaRidwanKamil
1308579705809825793,#FordamJabarJuara
1308579705809825793,#JabarTanggapCovid19
1308579705809825793,#jabarprovgoid
1308579705809825793,#JabarJuara
1308579705809825793,#jabarjuaralahirbatin
1308579705809825793,#infojawabarat
1308579705809825793,#COVID19
1308579705809825793,#COVID
1308579705809825793,#JabarSiaga1Covid
1308582002665254912,#dirumahaja
1308582122114805760,#KuotaEdukasi
1308582122114805760,#KuotaEdukasiTri
1308582122114805760,#kuotagratis
1308582122114805760,#education
1308582122114805760,#BelajarOnline
1308582122114805760,#onlinelearning
1308582122114805760,#KuotaInternet
1308582122114805760,#BelajarDirumah
1308582122114805760,#dirumahsaja
1308582122114805760,#dirumahaja
1308582167300120577,#dirumahaja
1308582167300120577,#StaySafe
1308582167300120577,#StayHealthy
1308583289150607361,#ITBNews
1308583289150607361,#webinar
1308583289150607361,#a
1308585127564386304,#bidhumaspoldaaceh
1308585127564386304,#multimediahumaspoldaaceh
1308585127564386304,#poldaaceh
1308585127564386304,#polripromoter
1308585127564386304,#dirumahaja
1308585127564386304,#polisi
1308585127564386304,#tribratanewspolresacehtamiangn
1308585127564386304,#aceh
1308585747176329221,#bidhumaspoldaaceh
1308585747176329221,#multimediahumaspoldaaceh
1308585747176329221,#poldaaceh
1308585747176329221,#polripromoter
1308585747176329221,#dirumahaja
1308585747176329221,#polisi
1308585747176329221,#tribratanewspolresacehtamiangn
1308585747176329221,#aceh
1308585786346930176,#bidhumaspoldaaceh
1308585786346930176,#multimediahumaspoldaaceh
1308585786346930176,#poldaaceh
1308585786346930176,#polripromoter
1308585786346930176,#dirumahaja
1308585786346930176,#polisi
1308585786346930176,#tribratanewspolresacehtamiangn
1308585786346930176,#aceh
1308586034691600384,#bidhumaspoldaaceh
1308586034691600384,#multimediahumaspoldaaceh
1308586034691600384,#poldaaceh
1308586034691600384,#polripromoter
1308586034691600384,#dirumahaja
1308586034691600384,#polisi
1308586034691600384,#tribratanewspolresacehtamiangn
1308586034691600384,#aceh
1308586075783270400,#bidhumaspoldaaceh
1308586075783270400,#multimediahumaspoldaaceh
1308586075783270400,#poldaaceh
1308586075783270400,#polripromoter
1308586075783270400,#dirumahaja
1308586075783270400,#polisi
1308586075783270400,#tribratanewspolresacehtamiangn
1308586075783270400,#aceh
1308586295187308550,#bidhumaspoldaaceh
1308586295187308550,#multimediahumaspoldaaceh
1308586295187308550,#poldaaceh
1308586295187308550,#polripromoter
1308586295187308550,#dirumahaja
1308586295187308550,#polisi
1308586295187308550,#tribratanewspolresacehtamiangn
1308586295187308550,#aceh
1308586333665812480,#bidhumaspoldaaceh
1308586333665812480,#multimediahumaspoldaaceh
1308586333665812480,#poldaaceh
1308586333665812480,#polripromoter
1308586333665812480,#dirumahaja
1308586333665812480,#polisi
1308586333665812480,#tribratanewspolresacehtamiangn
1308586333665812480,#aceh
1308578725815091200,#rona
1308583025727303681,#ricinrona
