"Tweet_ID","Hashtag"
"1303755045121462272","#fifapoints"
"1303755045121462272","#fifapoints"
"1303755045121462272","#fifapoints"
"1303755045121462272","#fifapoints"
"1303755045280927744","#Ireland"
"1303755047235276800","#COVID19"
"1303755047235276800","#COVID19ireland"
"1303755047235276800","#Dublin"
"1303755047235276800","#Limerick"
"1303755047235276800","#VMNews"
"1303755047235276800","#WATCH"
"1303755047700819968","#Abruzzo"
"1303755047700819968","#Chieti"
"1303755047700819968","#coronavirusitalia"
"1303755047700819968","#Covid19"
"1303755047700819968","#fase3"
"1303755047700819968","#LAquila"
"1303755047700819968","#mercoledì"
"1303755047700819968","#Montesilvano"
"1303755047700819968","#Pescara"
"1303755047700819968","#Teramo"
"1303755047755345920","#TrumpKnew"
"1303755047776514051","#aviation"
"1303755047776514051","#aviation"
"1303755047776514051","#aviation"
"1303755047776514051","#covid19"
"1303755047776514051","#covid19"
"1303755047776514051","#covid19"
"1303755047902339072","#COVID19"
"1303755047902339072","#Israel"
"1303755047906443265","#COVID19"
"1303755047906443265","#COVID19"
"1303755047956692992","#COVID19"
"1303755047956692992","#NoBajesLaGuardia"
"1303755047969456129","#CTSAProgram"
"1303755047969456129","#WUICTS"
"1303755047990448132","#COVID19"
"1303755047990448132","#mobile"
"1303755048036384768","#Covid19"
"1303755048036384768","#Cuba"
"1303755048036384768","#Cubadictadura"
"1303755048036384768","#CubaEnCrisis"
"1303755048036384768","#DictaduraEnCuba"
"1303755048036384768","#dictadurafascista"
"1303755048036384768","#Libertad"
"1303755048036384768","#MasCastrismoParaQue"
"1303755048036384768","#PresosDeCastro"
"1303755048036384768","#PresosPolíticos"
"1303755048036384768","#PresosPorQue"
"1303755048036384768","#ProhibidoOlvidar"
"1303755048036392966","#COVID19"
"1303755048141242368","#AstraZeneca"
"1303755048141242368","#COVID19"
"1303755048149757956","#ParaParlé"
"1303755048149757956","#Zacatecas"
"1303755048158191625","#Covid19"
"1303755048158191625","#Inversión"
"1303755048158191625","#LasBambas"
"1303755048158191625","#Minería"
"1303755048158191625","#Operación"
"1303755048158191625","#TM"
"1303755048158191625","#YoMeQuedoEnCasa"
"1303755048204132352","#BajaCalifornia"
"1303755048204132352","#Gastronomy"
"1303755048204132352","#StayHome"
"1303755048204132352","#Tijuana"
"1303755048376250369","#AGA"
"1303755048409804806","#Ryanair"
"1303755051316342784","#Film4Health"
"1303755051316342784","#HealthForAll"
"1303755051316342784","#mentalhealth"
"1303755051626672129","#BoostSNAPNow"
"1303755051689586688","#Jeffco"
"1303755051689586688","#JeffcoSchoolsCO"
"1303755051689586688","#parenting"
"1303755051689586688","#parents"
"1303755051706449922","#FGJCDMX"
"1303755051790462977","#Covid19"
"1303755051790462977","#PapaFrancisco"
"1303755051790462977","#ValoresReligiosos"
"1303755051932975105","#VEN911BARUTA"
"1303755051958177793","#COVID19"
"1303755051958177793","#pandemic"
"1303755051966648326","#COVID19"
"1303755051966648326","#healthcare"
"1303755051995987970","#Barcelona"
"1303755051995987970","#Coronavirus"
"1303755051995987970","#Football"
"1303755051995987970","#LionelMessi"
"1303755052012584961","#coronavirustesting"
"1303755052012584961","#coronavirusuk"
"1303755052012584961","#CoronavirusVaccine"
"1303755052012584961","#COVID19"
"1303755052012584961","#Covid19UK"
"1303755052046266368","#GuatemalaNoSeDetiene"
"1303755052046266368","#JuntosSaldremosAdelante"
"1303755052046266368","#ProgramaDeApoyoAlimentario"
"1303755052096655369","#México🇲🇽"
"1303755052096655369","#Moscú🇷🇺"
"1303755052188794880","#AvcNoticias"
"1303755052188794880","#COVID19"
"1303755052188794880","#EstáEnAvc"
"1303755052188794880","#Veracruz"
"1303755052197138432","#coronavirus"
"1303755052197138432","#Covid19"
"1303755052197138432","#Deporte"
"1303755052197138432","#Futbol"
"1303755052197138432","#pandemia"
"1303755052214034433","#coronavirusrules"
"1303755052214034433","#coronavirusuk"
"1303755052214034433","#covid19uk"
"1303755052323012608","#Blood"
"1303755052323012608","#COVID19"
"1303755052323012608","#Hyderabad"
"1303755052327206912","#coronavirus"
"1303755052327206912","#COVID19"
"1303755052348108800","#coronavirusrules"
"1303755052348108800","#coronavirusuk"
"1303755052348108800","#covid19uk"
"1303755052381810695","#Covid19"
"1303755052381810695","#Cuba"
"1303755052541079552","#Berlusconi"
"1303755052541079552","#coronavirus"
"1303755052541079552","#minimizzare"
"1303755052541079552","#positivo"
"1303755052541079552","#Zangrillo"
"1303755056198676481","#USA"
"1303755056425119749","#COVID19"
"1303755056987209728","#lockdown"
"1303755056987209728","#Lockdown2"
"1303755057205313537","#TrumpKnew"
"1303755057234673666","#education"
"1303755057234673666","#education"
"1303755057234673666","#education"
"1303755057335341059","#TrumpKnew"
"1303755060489474050","#fluvaxjax"
"1303755060678144009","#TrumpKnew"
"1303755060678144009","#TrumpKnew"
"1303755060879515651","#coronaviruspatient"
"1303755060879515651","#DNAIndia"
"1303755060879515651","#highrisk"
"1303755060879515651","#novelcoronaviruspatient"
"1303755061114343424","#PorLaPatriaUnidadChavista"
"1303755061252759554","#Rage"
"1303755061252759554","#Rage"
"1303755061252759554","#TrumpKnew"
"1303755061252759554","#TrumpKnew"
"1303755061395361792","#CoronaVirus"
"1303755061709991937","#AutumnStatement"
"1303755061709991937","#CapitalGainsTax"
"1303755061709991937","#Chancellor"
"1303755061709991937","#CorporationTax"
"1303755061709991937","#IncomeTax"
"1303755061709991937","#MiltonKeynes"
"1303755061709991937","#TaxRises"
"1303755061709991937","#Treasury"
"1303755061709991937","#UK"
"1303755061730910209","#BobWoodward"
"1303755061730910209","#BobWoodward"
"1303755061730910209","#coronavirus"
"1303755061730910209","#coronavirus"
"1303755061730910209","#DopeyDon"
"1303755061730910209","#DopeyDon"
"1303755061730910209","#GOP"
"1303755061730910209","#GOP"
"1303755061730910209","#HumptyTrumpty"
"1303755061730910209","#HumptyTrumpty"
"1303755061730910209","#TrumpLiesAmericansDie"
"1303755061730910209","#TrumpLiesAmericansDie"
"1303755061730910209","#TrumpVirus"
"1303755061730910209","#TrumpVirus"
"1303755061730910209","#UNMAGA"
"1303755061730910209","#UNMAGA"
"1303755061797978112","#hotels"
"1303755062037147648","#investorsshouldworry"
"1303755062037147648","#shouldworry"
"1303755062037147648","#techinvestorsshouldworry"
"1303755062037147648","#WallStreetJournal"
"1303755062133563394","#Cuba"
"1303755062133563394","#Cuba"
"1303755062133563394","#CubaSalvaVidas"
"1303755062133563394","#CubaSalvaVidas"
"1303755062133563394","#MuchoMachetePorDarTodavía"
"1303755062133563394","#MuchoMachetePorDarTodavía"
"1303755062133563394","#NoMasbloqueo"
"1303755062133563394","#NoMasbloqueo"
"1303755062133563394","#TenemosMemoria"
"1303755062133563394","#TenemosMemoria"
"1303755062477455361","#CoronaVirus"
"1303755064113328129","#Fiaip"
"1303755064113328129","#Immobiliare"
"1303755064679346176","#TrumpKnew"
"1303755065086402561","#COVID19"
"1303755065107402753","#AFazenda"
"1303755065107402753","#AFazenda12"
"1303755065107402753","#AFazendaEstreia"
"1303755065107402753","#babu"
"1303755065107402753","#coronavirus"
"1303755065107402753","#TeamJojo"
"1303755065107402753","#TeamMirella"
"1303755065107402753","#TeamStefani"
"1303755065124032513","#Moria"
"1303755065442938881","#COVID19"
"1303755065442938881","#GlobalTeamCoronaBusters"
"1303755065442938881","#GTCB"
"1303755065442938881","#VolunteerOfTheWeek"
"1303755065442938881","#Volunteers"
"1303755065489059843","#cleaning"
"1303755065489059843","#cleaningservice"
"1303755065489059843","#COVID19"
"1303755065648271361","#TrumpGenocide"
"1303755065648271361","#TrumpKnew"
"1303755066030149633","#TrumpKnew"
"1303755066206113792","#TrumpKnew"
"1303755068592848902","#NYC"
"1303755068722884613","#COVID19"
"1303755069159022593","#cummads"
"1303755069159022593","#sexhookups"
"1303755069590962178","#BenGilroy"
"1303755069590962178","#Covidiot"
"1303755069603577856","#Presupuesto2021"
"1303755069922344961","#cookbook"
"1303755069922344961","#cookingathome"
"1303755069922344961","#homecookingfun"
"1303755069922344961","#zerocater"
"1303755069964406784","#JacksonHeights"
"1303755069964406784","#JacksonHeights"
"1303755069964406784","#JacksonHeights"
"1303755069976768512","#Bombay"
"1303755069976768512","#Maharashtra"
"1303755073218994176","#STUDENTSWANTJUSTICEPMO"
"1303755073218994176","#STUDENTSWANTJUSTICEPMO"
"1303755073277763584","#TrumpKnew"
"1303755073365987330","#TrumpKnew"
"1303755073437282307","#RUCdigital"
"1303755073495986178","#ncda2021"
"1303755073495986178","#ncda2021"
"1303755073495986178","#ncda2021"
"1303755073495986178","#packs"
"1303755073495986178","#packs"
"1303755073495986178","#packs"
"1303755073579872257","#coronavirus"
"1303755073579872257","#coronavirusInSA"
