"Tweet_ID","Hashtag"
"1303815443191230464","#Coquitlam"
"1303815443191230464","#Coquitlam"
"1303815443191230464","#COVID19"
"1303815443191230464","#COVID19"
"1303815443191230464","#SD43"
"1303815443191230464","#SD43"
"1303815443203985408","#HeKnew"
"1303815443203985408","#Hoax"
"1303815443203985408","#NoHoax"
"1303815443203985408","#TrumpKnew"
"1303815445175296002","#COVID19"
"1303815445175296002","#mentalhealth"
"1303815445175296002","#WSPD"
"1303815445460316162","#chefmode"
"1303815445460316162","#delicious"
"1303815445460316162","#EatInStyle"
"1303815445460316162","#eatinstylebyferitta"
"1303815445460316162","#Eis"
"1303815445460316162","#Feritta"
"1303815445460316162","#foodblog"
"1303815445460316162","#foodgasm"
"1303815445460316162","#foodie"
"1303815445460316162","#foodpornshare"
"1303815445460316162","#igfood"
"1303815445460316162","#instapic"
"1303815445460316162","#SynergyManagement"
"1303815445460316162","#whoshungry"
"1303815445460316162","#yum"
"1303815445657468928","#AlcaldeQuiñónez"
"1303815445657468928","#COVIDー19"
"1303815445657468928","#JuntosLogramosMás"
"1303815445657468928","#MuniGuate"
"1303815445657468928","#PlanSantiago"
"1303815445733019648","#COVID19"
"1303815445733019648","#Internet"
"1303815445733019648","#tecnologías"
"1303815445737283584","#COVID19"
"1303815445737283584","#PenceKnew"
"1303815445737283584","#TrumpKilledAmericans"
"1303815445737283584","#trumpknewandidnothing"
"1303815445737283584","#TrumpPenceResign"
"1303815445737283584","#TrumpPressConference"
"1303815445737283584","#WorstPresidentInHistory"
"1303815445766647809","#NuevaNormalidad"
"1303815445804445698","#bloggerstribe"
"1303815445804445698","#COVID19"
"1303815445804445698","#medium"
"1303815445804445698","#write"
"1303815445804445698","#writersgain"
"1303815445804445698","#WritingCommunity"
"1303815445825359873","#COVID19"
"1303815445825359873","#TrumpKnew"
"1303815445867184128","#COVID19"
"1303815445867184128","#ReopeningSchools"
"1303815445867184128","#teachers"
"1303815445905014787","#coronavirus"
"1303815445905014787","#COVID19"
"1303815445984587778","#Covid19"
"1303815445984587778","#Cuba"
"1303815445984587778","#Cubadictadura"
"1303815445984587778","#CubaEnCrisis"
"1303815445984587778","#DictaduraEnCuba"
"1303815445984587778","#dictadurafascista"
"1303815445984587778","#Libertad"
"1303815445984587778","#MasCastrismoParaQue"
"1303815445984587778","#PresosDeCastro"
"1303815445984587778","#PresosPolíticos"
"1303815445984587778","#PresosPorQue"
"1303815445984587778","#ProhibidoOlvidar"
"1303815445993021441","#PasilloTurístico"
"1303815446009982977","#ConLuzGDL"
"1303815446009982977","#COVID19"
"1303815446009982977","#Guadalajara"
"1303815446009982977","#Jalisco"
"1303815446009982977","#QuédateEnCasa"
"1303815446009982977","#SanaDistancia"
"1303815446014038016","#Coronavirus"
"1303815446014038016","#Texas"
"1303815446081056768","#COVID19"
"1303815446081056768","#HeroesAct"
"1303815446123212802","#VíasChile"
"1303815446156713987","#AstraZeneca"
"1303815446156713987","#Covid19"
"1303815446156713987","#vacuna"
"1303815446571880449","#TrumpGenocide"
"1303815446571880449","#TrumpKnew"
"1303815449554100234","#Bari"
"1303815449554100234","#Milano"
"1303815449554100234","#Napoli"
"1303815449554100234","#Roma"
"1303815449692471299","#TrumpKnew"
"1303815449713545216","#BidenHarris2020"
"1303815449713545216","#CovidDeaths"
"1303815449713545216","#lincolnvoter"
"1303815449713545216","#TrumpInsanePsychopath"
"1303815449713545216","#TrumpKnew"
"1303815449713545216","#TrumptooStupid"
"1303815449872945152","#TrumpKnew"
"1303815450174857223","#COVID19"
"1303815450208460803","#COVID19"
"1303815450208460803","#TrumpKnew"
"1303815450271383559","#HI4PublicEd"
"1303815450426355712","#Australia"
"1303815450426355712","#CoronaVirus"
"1303815450426355712","#COVIDfutureMan"
"1303815450548228098","#COVID19"
"1303815450564976641","#HerdImmunity"
"1303815450564976641","#lockdowns"
"1303815450611122178","#PoliciaCriminal"
"1303815450619387905","#CoronavirusWales"
"1303815450900475907","#Lockdown2"
"1303815450980167683","#coronavirus"
"1303815450980167683","#vaccine"
"1303815451072397315","#Quebec"
"1303815451227684864","#Coronavirus"
"1303815451227684864","#Estadosunidos"
"1303815451256946690","#COVID"
"1303815451269570563","#Brexit"
"1303815451328131074","#COVID19"
"1303815454272749570","#This"
"1303815454272749570","#This"
"1303815454272749570","#This"
"1303815454394380290","#bangor"
"1303815454394380290","#conlig"
"1303815454394380290","#stayathome"
"1303815454419374080","#COVID19"
"1303815454683574272","#CRN"
"1303815454683574272","#VMWonAWS"
"1303815454960615431","#COVID19"
"1303815455031820289","#twlz"
"1303815455044440067","#HeKnew"
"1303815455044440067","#TrumpKnew"
"1303815455044440067","#TrumpLiedPeopleDied"
"1303815455124070401","#Resign"
"1303815455266799616","#TrumpKnew"
"1303815455287767040","#Ahora"
"1303815455421890562","#Alaska"
"1303815455421890562","#CovidãoRecife"
"1303815458731126784","#TrumpKnew"
"1303815458856996864","#COVID19"
"1303815458856996864","#COVID19"
"1303815458856996864","#COVID19"
"1303815459020648448","#election2020"
"1303815459020648448","#gop"
"1303815459020648448","#maga"
"1303815459020648448","#rememberinnovember"
"1303815459020648448","#trump"
"1303815459020648448","#TrumpDeathToll190K"
