"Tweet_ID","Hashtag"
"1301928006265511936","#COVID19"
"1301928006567460870","#Covid19"
"1301928006680674305","#Covid"
"1301928006680674305","#Covid"
"1301928006680674305","#Covid"
"1301928006869495809","#COVID19"
"1301928006869495809","#Espagne"
"1301928006869495809","#hôpitaux"
"1301928007108620290","#coronavirus"
"1301928007116840960","#Mundo"
"1301928007121002497","#COVID19"
"1301928007121002497","#Puebla"
"1301928007163162624","#BiennaleCinema2020"
"1301928007163162624","#LaPellicoladOro"
"1301928007163162624","#Venezia77"
"1301928007209070594","#COVID19"
"1301928007272148993","#Chetumal"
"1301928007272148993","#COVID19mx"
"1301928007272148993","#Pandemia"
"1301928007272148993","#QuintanaRoo"
"1301928008568233989","#healthy"
"1301928008568233989","#parenting"
"1301928008756928514","#COVID19"
"1301928008756928514","#healthequity"
"1301928008803143682","#COVID19"
"1301928008803143682","#EleccionesDemocraciaYPaz"
"1301928008886951937","#cancelevictions"
"1301928008886951937","#reliefisdue"
"1301928008924753921","#DigitalDivide"
"1301928008987492357","#Chamblee"
"1301928008987492357","#DineLocal"
"1301928008987492357","#Doraville"
"1301928008987492357","#Dunwoody"
"1301928008987492357","#SandySprings"
"1301928008987492357","#ShopLocal"
"1301928008987492357","#shopsmall"
"1301928008987492357","#ShopSmallBiz"
"1301928008987492357","#shopsmallbusiness"
"1301928008987492357","#SupportLocal"
"1301928009096626176","#COVID19"
"1301928009096626176","#eLearning"
"1301928009096626176","#Naukricom"
"1301928009096626176","#online"
"1301928009100738561","#COVID19"
"1301928009109184512","#Anxiety"
"1301928009218260994","#Birmingham"
"1301928009218260994","#COVID19"
"1301928009218260994","#Derby"
"1301928009218260994","#FridayFeeling"
"1301928009218260994","#FridayMotivation"
"1301928009218260994","#FridayThoughts"
"1301928009218260994","#leadership"
"1301928009218260994","#learning"
"1301928009218260994","#Leicester"
"1301928009218260994","#Nottingham"
"1301928009218260994","#Shropshire"
"1301928009218260994","#Staffordshire"
"1301928009218260994","#Telford"
"1301928009218260994","#warwickshire"
"1301928009218260994","#westmidlands"
"1301928009218260994","#WFH"
"1301928009218260994","#Worcester"
"1301928009235038209","#coronacrisis"
