"Tweet_ID","Hashtag"
"1307333625432748033","#Havenloods"
"1307333625688489985","#Africa"
"1307333625956966400","#NoNewNormal"
"1307333626137161729","#SaturdayMorning"
"1307333626137161729","#SaturdayThoughts"
"1307333626137161729","#SaturdayVibes"
"1307333626137317378","#India"
"1307333626137317378","#recoveries"
"1307333626170834944","#Lee"
"1307333626170834944","#PoderopediaVe"
"1307333626175000577","#bengalsanitization"
"1307333626175000577","#covid19"
"1307333626175000577","#kolkataagainstcorona"
"1307333626175000577","#oxygensupply"
"1307333626175000577","#sanitizationnearme"
"1307333626175000577","#sanitizationservice"
"1307333626175000577","#sanitizing"
"1307333626330116098","#coronavirus"
"1307333626334330880","#Covid19"
"1307333626334330880","#india"
"1307333626334330880","#Pandemia"
"1307333626510499843","#COVID19"
"1307333626510499843","#Guayaquil"
"1307333626573533185","#COVID19"
"1307333626573533185","#earthquakes"
"1307333626573533185","#Mexico"
"1307333626674253824","#covid19"
"1307333626674253824","#Siria"
"1307333626833465345","#Covid19"
"1307333626833465345","#QuédateEnCasa"
"1307333627030777856","#buildings"
"1307333627030777856","#CRE"
"1307333627030777856","#data"
"1307333627030777856","#proptech"
"1307333627097669632","#COVID"
"1307333627097669632","#London"
"1307333627169001476","#LoMásLeídoDeLaSemana"
"1307333627169054720","#FBLive"
"1307333627169054720","#Global"
"1307333627198558208","#bracknell"
"1307333627198558208","#COVID19Vic"
"1307333627198558208","#reading"
"1307333627198558208","#wokingham"
"1307333627198558208","#wokinghampaper"
"1307333627198558208","#woky"
"1307333627198558208","#wokypaper"
"1307333627290808321","#COVID19"
"1307333627290808321","#mobilisat"
"1307333627324166146","#Covid19"
"1307333627324166146","#Tipperary"
"1307333627659853828","#COVID19"
"1307333627680878614","#MyReport"
"1307333627680878614","#MyReport"
"1307333627743670273","#COVID19PT"
"1307333627743670273","#COVID19PT"
"1307333627743670273","#estamoson"
"1307333627743670273","#estamoson"
"1307333627743670273","#Saúde"
"1307333627743670273","#Saúde"
"1307333627743670273","#SejaUmAgenteDaSaúdePública"
"1307333627743670273","#SejaUmAgenteDaSaúdePública"
"1307333627743670273","#SNS"
"1307333627743670273","#SNS"
"1307333627743670273","#StayAwayCOVID"
"1307333627743670273","#StayAwayCOVID"
"1307333627764645891","#MayaContadores"
"1307333627764645891","#Querétaro"
"1307333627806507008","#Coronavirus"
"1307333627806507008","#DelhiGovt"
"1307333627806507008","#MangoNews"
"1307333627806507008","#Schools"
"1307333627806507008","#SchoolsReopening"
"1307333627823316994","#CubaSalvaVidas"
"1307333628008050689","#COVID19"
"1307333628008050689","#laCaixaHEALTHInSight"
"1307333628163170304","#COVID19"
"1307333628163170304","#WIMMonth"
"1307333628163170304","#WomenInMedicine"
"1307333628259495936","#Coronavirus"
"1307333628259495936","#COVID19"
"1307333628259495936","#Cuarentena"
"1307333628259495936","#Israel"
"1307333628301516801","#BuenViernes"
"1307333628301516801","#QuedateEnCasa"
"1307333628335198215","#Covid19"
"1307333628335198215","#COVID19"
"1307333628335198215","#KoronavirüsTürkiye"
"1307333628335198215","#TavandanDeğilSeyyanenZam"
"1307333628339388418","#BrigadasHenryReeve"
"1307333628339388418","#COVID19"
"1307333628339388418","#CubaPorLaVida"
"1307333628469280768","#CaliCo"
"1307333628469280768","#COVID19"
"1307333628469280768","#PrevenciónCoronavirus"
"1307333628469280768","#TaxisLibresLos4"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628515450892","#FBR"
"1307333628557430791","#Bot"
"1307333628557430791","#CoronaVirus"
"1307333628557430791","#COVID19inIndia"
"1307333628557430791","#India"
"1307333628603428865","#AsaelSepúlveda"
"1307333628603428865","#Contagio"
"1307333628603428865","#Coronavirus"
"1307333628603428865","#Diputado"
"1307333628645367808","#Video"
"1307333628662341633","#BCSCuentaConNosotros"
"1307333628662341633","#COVID19"
"1307333628662341633","#MejorFuturo"
"1307333628662341633","#QuédateEnCasa"
"1307333628662341633","#SanaDistancia"
"1307333628922392576","#Estado"
"1307333628934774784","#COVID19"
"1307333628934774784","#COVID19"
"1307333628934774784","#COVID19"
"1307333628934774784","#COVID19"
"1307333628934774784","#Marseille"
"1307333628934774784","#Marseille"
"1307333628934774784","#Marseille"
"1307333628934774784","#Marseille"
"1307333628964212736","#Aprilia"
"1307333629018812425","#drudge"
"1307333629136297984","#Covid19"
"1307333629136297984","#CuidémonosTodos"
"1307333629136297984","#FelizSábado"
"1307333629249495041","#COVID19"
"1307333629249495041","#SCNGonCV"
"1307333629383716864","#cdnmuni"
"1307333629383716864","#COVID19related"
"1307333629484371976","#Opinión"
"1307333629492695040","#Corona"
"1307333629509431301","#AVFC"
"1307333629517889539","#Californias"
"1307333629769658368","#CuidaTuSalud"
"1307333629769658368","#ProtégetePanamá"
"1307333630050676743","#PorLosQueNosCuidan"
"1307333630113406977","#Coronavírus"
"1307333630210039808","#Ceuta"
"1307333630210039808","#Coronavirus"
"1307333630314688513","#COVID19"
"1307333630491058176","#COVID"
"1307333630491058176","#IVInspiringWomenLeaders"
"1307333630491058176","#Reactivation"
"1307333630491058176","#Value"
"1307333630533013506","#Coronavirus"
"1307333630533013506","#Educationminister"
"1307333630533013506","#Reopeninginstitutes"
"1307333630570749952","#G1"
"1307333630574776321","#COVID19"
"1307333630851723265","#SemanaMTP"
"1307333630969155587","#COVID19"
"1307333630969155587","#scnews"
"1307333631199924227","#COVID"
"1307333631199924227","#LíderEnLaEraDigital"
"1307333631292125188","#Cuba"
"1307333631292125188","#Panama"
"1307333631292125188","#Venezuela"
"1307333631396855809","#Decisión2020"
"1307333631396855809","#Decisión2020"
"1307333631396855809","#Decisión2020"
"1307333631527059457","#COVID"
"1307333631539462144","#Coronavirus"
"1307333631539462144","#DefeatTrump"
"1307333631677874176","#appleevent"
"1307333631677874176","#Bitcoin"
"1307333631677874176","#casino"
"1307333631677874176","#casinobonus"
"1307333631677874176","#china"
"1307333631677874176","#COVID19"
"1307333631677874176","#Crypto"
"1307333631677874176","#cryptocurrency"
"1307333631677874176","#follow4follow"
"1307333631677874176","#followme"
"1307333631677874176","#FollowMe"
"1307333631677874176","#france"
"1307333631677874176","#germany"
"1307333631677874176","#italy"
"1307333631677874176","#norway"
"1307333631677874176","#russia"
"1307333631677874176","#stayathome"
"1307333631677874176","#Twitter"
"1307333631786975233","#Nacional"
"1307333631963271171","#Covid19"
"1307333632122482689","#ChooseLove"
"1307333632122482689","#COVID19"
"1307333632122482689","#GoldenHearts"
"1307333632122482689","#IAM"
"1307333632122482689","#Joy"
"1307333632122482689","#JoyTrain"
"1307333632122482689","#Kindness"
"1307333632122482689","#Love"
"1307333632122482689","#Quote"
"1307333632122482689","#SaturdayMorning"
"1307333632122482689","#SaturdayMotivation"
"1307333632122482689","#SaturdayThoughts"
"1307333632122482689","#spdc"
