Tweet_ID,Hastag
1311108976260468736,#bidhumaspoldaaceh
1311108976260468736,#multimediahumaspoldaaceh
1311108976260468736,#poldaaceh
1311108976260468736,#polripromoter
1311108976260468736,#dirumahaja
1311108976260468736,#polisi
1311108976260468736,#tribratanewspolresacehtamiangn
1311108976260468736,#aceh
1311109284470480896,#ITBNews
1311109284470480896,#webinar
1311109284470480896,#dirumahaja
1311109284470480896,#gerakansocialdistancing
1311109284470480896,#covid19
1311109284470480896,#VirusCorona
1311109457951088641,#bidhumaspoldaaceh
1311109457951088641,#multimediahumaspoldaaceh
1311109457951088641,#poldaaceh
1311109457951088641,#polripromoter
1311109457951088641,#dirumahaja
1311109457951088641,#polisi
1311109457951088641,#tribratanewspolresacehtamiangn
1311109457951088641,#aceh
1311109720590045185,#bidhumaspoldaaceh
1311109720590045185,#multimediahumaspoldaaceh
1311109720590045185,#poldaaceh
1311109720590045185,#polripromoter
1311109720590045185,#dirumahaja
1311109720590045185,#polisi
1311109720590045185,#tribratanewspolresacehtamiangn
1311109720590045185,#aceh
1311110169930080256,#bidhumaspoldaaceh
1311110169930080256,#multimediahumaspoldaaceh
1311110169930080256,#poldaaceh
1311110169930080256,#polripromoter
1311110169930080256,#dirumahaja
1311110169930080256,#polisi
1311110169930080256,#tribratanewspolresacehtamiangn
1311110169930080256,#aceh
1311110170911539200,#bidhumaspoldaaceh
1311110170911539200,#multimediahumaspoldaaceh
1311110170911539200,#poldaaceh
1311110170911539200,#polripromoter
1311110170911539200,#dirumahaja
1311110170911539200,#polisi
1311110170911539200,#tribratanewspolresacehtamiangn
1311110170911539200,#aceh
1311110354626162688,#COVID19
1311110354626162688,#kuliahonline
1311110354626162688,#belajar
1311110354626162688,#dirumahaja
1311110354626162688,#Indonesia
1311110371831283718,#bidhumaspoldaaceh
1311110371831283718,#multimediahumaspoldaaceh
1311110371831283718,#poldaaceh
1311110371831283718,#polripromoter
1311110371831283718,#dirumahaja
1311110371831283718,#polisi
1311110371831283718,#tribratanewspolresacehtamiangn
1311110371831283718,#aceh
1311110570699943937,#bidhumaspoldaaceh
1311110570699943937,#multimediahumaspoldaaceh
1311110570699943937,#poldaaceh
1311110570699943937,#polripromoter
1311110570699943937,#dirumahaja
1311110570699943937,#polisi
1311110570699943937,#tribratanewspolresacehtamiangn
1311110570699943937,#aceh
1311111019008151552,#dirumahaja
1311111058971439104,#dirumahaja
1311111058971439104,#lebihberkah
1311111462539075584,#bidhumaspoldaaceh
1311111462539075584,#multimediahumaspoldaaceh
1311111462539075584,#poldaaceh
1311111462539075584,#polripromoter
1311111462539075584,#dirumahaja
1311111462539075584,#polisi
1311111462539075584,#tribratanewspolresacehtamiangn
1311111462539075584,#aceh
1311111722170802177,#fyp
1311111722170802177,#fypシ
1311111722170802177,#fypage
1311111722170802177,#foryou
1311111722170802177,#explore
1311111722170802177,#viral
1311111722170802177,#warga62
1311111722170802177,#tiktokindonesia
1311111722170802177,#tiktokviral
1311111722170802177,#xyzbca
1311111722170802177,#tiktokindo
1311111722170802177,#tiktokkekinian
1311111722170802177,#tiktokseleb
1311111722170802177,#dirumahaja
1311111722170802177,#dirumahsaja
1311111722170802177,#tetapdirumah
1311111860121268225,#belajar
1311111860121268225,#daring
1311111860121268225,#Indonesia
1311111860121268225,#patangmeyerah
1311111860121268225,#dirumahaja
1311112100924727296,#bidhumaspoldaaceh
1311112100924727296,#multimediahumaspoldaaceh
1311112100924727296,#poldaaceh
1311112100924727296,#polripromoter
1311112100924727296,#dirumahaja
1311112100924727296,#polisi
1311112100924727296,#tribratanewspolresacehtamiangn
1311112100924727296,#aceh
1311112928448241664,#diRumahAja
1311112928448241664,#infobandung
1311112928448241664,#infobdg
1311112928448241664,#prfmnews
1311112928448241664,#bandung
1311112928448241664,#bdg
1311112928448241664,#NewNormal
1311112928448241664,#PancasilaPersatukanNKRI
1311113354983821313,#dirumahaja
1311113457857564672,#FixEnak
1311113457857564672,#dirumahaja
1311114258483118080,#sobatsehat
1311114258483118080,#makananenak
1311114258483118080,#DiRumahAja
1311114258483118080,#belajardarirumah
1311114258483118080,#kerjadarirumah
1311114258483118080,#ayamprebiotik
1311114258483118080,#AyaMbaKar
1311114258483118080,#waaini
1311114260366450691,#myson
1311114260366450691,#gyan6yo
1311114260366450691,#mysonshine
1311114260366450691,#belajardirumah
1311114260366450691,#dirumahaja
1311115730012704770,#bidhumaspoldaaceh
1311115730012704770,#multimediahumaspoldaaceh
1311115730012704770,#poldaaceh
1311115730012704770,#polripromoter
1311115730012704770,#dirumahaja
1311115730012704770,#polisi
1311115730012704770,#tribratanewspolresacehtamiangn
1311115730012704770,#aceh
1311116007650459648,#PewiraUsahaPemula
1311116007650459648,#dirumahaja
1311116007650459648,#umkm
1311116051036463105,#DataCovid19KabTangerang
1311116051036463105,#DiRumahAja
1311116051036463105,#Covid19
1311116051036463105,#MemakaiMasker
1311116051036463105,#MencuciTangan
1311116051036463105,#MenjagaJarak
1311116051036463105,#TangerangLawanCovid19
1311116051036463105,#TangerangBerMasker
1311116226484027392,#bidhumaspoldaaceh
1311116226484027392,#multimediahumaspoldaaceh
1311116226484027392,#poldaaceh
1311116226484027392,#polripromoter
1311116226484027392,#dirumahaja
1311116226484027392,#polisi
1311116226484027392,#tribratanewspolresacehtamiangn
1311116226484027392,#aceh
1311117013809606656,#stayhome
1311117013809606656,#staysafe
1311117013809606656,#stayhealthy
1311117013809606656,#socialdistancing
1311117013809606656,#dirumahaja
1311117013809606656,#tolaktatananbaru
1311117013809606656,#tolaknewnormal
1311118242417700865,#sobatsehat
1311118242417700865,#makananenak
1311118242417700865,#DiRumahAja
1311118242417700865,#belajardarirumah
1311118242417700865,#kerjadarirumah
1311118242417700865,#ayamprebiotik
1311118242417700865,#AyaMbaKar
1311118242417700865,#waaini
1311118290941480960,#COVID19
1311119158038294528,#COVID19
1311120565957058560,#DiRumahAja
1311120772543385601,#KUKERTADaringUINBanten2020
1311120772543385601,#KUKERTAModerasiAgamaPertama
1311120772543385601,#KUKERTAAmanProduktiMasaCovid19
1311120772543385601,#satgascovid19
1311120772543385601,#pandemicovid19
1311120772543385601,#dirumahaja
1311120845109043200,#DiRumahAja
1311120870455169024,#jemputrezeki
1311120870455169024,#stayhome
1311120870455169024,#staysafe
1311120870455169024,#stayhealthy
1311120870455169024,#socialdistancing
1311120870455169024,#dirumahaja
1311120870455169024,#tolaktatananbaru
1311120870455169024,#tolaknewnormal
1311121006740684800,#COVID19
1311121006740684800,#BersatuLawanCovid19
1311121006740684800,#dirumahaja
1311121006740684800,#JagaJar
1311121102664466432,#DiRumahAja
1311121227273048064,#DiRumahAja
1311121252736577538,#DiRumahAja
1311121736197267457,#DiRumahAja
1311121801905274880,#DiRumahAja
1311121813401825281,#DiRumahAja
1311121934587895808,#DiRumahAja
1311121960332533761,#DiRumahAja
1311122016041201664,#DiRumahAja
1311122138896543747,#DiRumahAja
1311122207922298881,#dirumahaja
1311122580837814274,#DiRumahAja
1311122580837814274,#YUZUTeaOriginal
1311122580837814274,#YUZUGreenTea
1311122580837814274,#PSBB
1311122906932375552,#DiRumahAja
1311123182334521346,#DiRumahAja
1311123547448778752,#DiRumahAja
1311109429744603138,#Debates2020
1311109429744603138,#CornPops
1311110610164252672,#rona
1311114500951732224,#itsasecret
1311114500951732224,#blameitonthedog
1311114500951732224,#milkyway
1311114500951732224,#rona
1311114500951732224,#ugh
1311114500951732224,#wtf
1311114500951732224,#schoolgirl
1311114500951732224,#wrecked
1311114811409944577,#rona
1311119157719642112,#rona
1311119833270976513,#Rona
1311122399564304384,#Debates2020
1311122399564304384,#CornPops
1311122821318430721,#Debates2020
1311122821318430721,#CornPops
1311123197379645440,#Debates2020
1311123197379645440,#CornPops
1311114975566426113,#StaySafe
1311114975566426113,#StayAtHome
1311114975566426113,#OpenBO
1311114975566426113,#openvcs
1311114975566426113,#vcs
1311114975566426113,#vcscolmek
1311114975566426113,#vcshot
1311114975566426113,#vcsreal
1311114975566426113,#vcsberbayar
1311114975566426113,#VCSBERBAYARPULSA
1311115399195365377,#S
1311108498936205312,#investing
1311108498936205312,#covid19
1311108499296849922,#cannabis
1311108499296849922,#cannabis
1311108499296849922,#CannabisCommunity
1311108499296849922,#weed
1311108499296849922,#smoke
1311108499296849922,#new
1311108499296849922,#COVID19
1311108499384889345,#TennesseeTitans
1311108499384889345,#NFL
1311108499384889345,#COVID19
1311108499384889345,#Americanfootball
1311108499678679040,#Arkansas
1311108499737321472,#ULTIMAHORA
1311108499737321472,#Covid19
1311108499753988098,#COVID19
1311108499842138125,#COVID19
1311108500098109441,#LOCAL
1311108500173598721,#PPE
1311108501356376066,#QuarentineLife
1311108501452718081,#AliadosSENA
1311108501570285568,#COVID19
1311108501570285568,#NegaraMelindungi
1311108501570285568,#IniDiplomasi
1311108501846986753,#Covid19
1311108501846986753,#ViajaSeguroConRUTA
1311108501889069058,#interferon
1311108501889069058,#COVID19
1311108501889069058,#immunesystem
1311108501889069058,#medicine
1311108501889069058,#SARSCoV2
1311108501889069058,#coronavirus
1311108501956034560,#DumaGetMe
1311108501985538049,#Locales
1311108502341943296,#México
1311108502341943296,#COVID
1311108502341943296,#LaInformaciónQueNosUne
1311108502362882048,#WellnessWednesday
1311108502442500096,#TipTuesday
1311108502476083200,#greylit
1311108502476083200,#greyliterature
1311108502476083200,#nglc
1311108502476083200,#infectioncontrol
1311108502476083200,#COVID19
1311108502476083200,#Covid19UK
1311108502727913473,#RFNCiti
1311108502849380352,#SerieB🇮🇹
1311108502849380352,#Covid19
1311108502866333697,#COVID19
1311108503046627328,#Debates2020
1311108503046627328,#debates
1311108503046627328,#PresidentialDebate2020
1311108503046627328,#TuesdayMotivation
1311108503046627328,#PresidentialDebate
1311108503050698752,#RedacInternacional
1311108507299708934,#conlig
1311108507299708934,#bangor
1311108507299708934,#stayathome
1311108507459092481,#NotiMippCI
1311108507459092481,#UnidadPatrio
1311108507819798528,#FoodWaste
1311108508226445313,#COVID
1311108508247498752,#transferthevirusday
1311108508247498752,#CCC
1311108508411191297,#polqc
1311108508411191297,#assnat
1311108508411191297,#eduqc
1311108508411191297,#rentree2020
1311108508411191297,#qcpoli
1311108509153595395,#EstamosJuntosEnEsto
1311108509153595395,#StewartTuttle
1311108509925285889,#Merkel
1311108509925285889,#Modellrechnung
1311108509925285889,#CoronaMaßnahmen
1311108509971472384,#CJPorLaPaz
1311108509971472384,#JusticiaDePaz
1311108510390931456,#Ecuador
1311108510390931456,#Prensa
1311108510395117578,#Manitobas
1311108510395117578,#MBpoli
1311108510395117578,#WhatScaresYouMB
1311108510818553856,#COVID19
1311108510835408896,#debate
1311108510835408896,#COVID
1311108510835408896,#billiona
1311108511091380230,#COVID19
1311108511229640706,#Trump
1311108511229640706,#Destroying
1311108511229640706,#CDC
1311108511229640706,#pandemic
1311108511229640706,#leadership
1311108511741480960,#COVIDー19
1311108511741480960,#COVID19
1311108511741480960,#coronavirus
1311108512013983745,#BTSARMY
1311108512013983745,#WearAMask
1311108512013983745,#ChuSeok
1311108512274026496,#XIAOJUN
1311108512274026496,#WayV
1311108512274026496,#WeiShenV
1311108512274026496,#NCT2020WISH2020
1311108512890720256,#WAHM
1311108512920080384,#Covid19
