"Tweet_ID","Hashtag"
"1300916340425920512","#covid19"
"1300916340752936960","#Congress"
"1300916340752936960","#COVID19"
"1300916340862017536","#OpenAmericaNow"
"1300916340862017536","#RecallGavin2020"
"1300916340862017536","#RecallPelosi2020"
"1300916340958654464","#COVID19"
"1300916340958654464","#PerúEstáEnNuestrasManos"
"1300916340979449856","#bike"
"1300916340979449856","#ciclofaixas"
"1300916341004623875","#quierotvags"
"1300916341063516161","#coronavirus"
"1300916341063516161","#coronavirus"
"1300916341063516161","#coronavirus"
"1300916341071736832","#Bethedifference"
"1300916341071736832","#ECSU"
"1300916341075927041","#GoRocks"
"1300916341075927041","#WHSRocks"
"1300916341080125440","#OperativoEscudo"
"1300916341080125440","#QuédateEnCasa"
"1300916341168394250","#COVID19"
"1300916341168394250","#FDA"
"1300916341168394250","#US"
"1300916341378080768","#Covid19"
"1300916341558464512","#Covid19"
"1300916341566771202","#VamoEdnardo"
"1300916341570899968","#ImagenJalisco"
"1300916341595987969","#acero"
"1300916341595987969","#Brasil"
"1300916341595987969","#coronavirus"
"1300916341595987969","#México"
"1300916341595987969","#USTR"
"1300916341747019776","#RICMais"
"1300916341784768512","#COVID19"
"1300916341784768512","#COVID19"
"1300916341784768512","#LaHabana"
"1300916341784768512","#LaHabana"
"1300916341948518402","#CENEPRED"
"1300916341948518402","#PromoviedoCulturaDePrevención"
"1300916342053191680","#Argentina"
"1300916342078361602","#ElCandelazo"
"1300916342078361602","#Internacionales|"
"1300916342095257607","#RecallClark"
"1300916342258835462","#AvcNoticias"
"1300916342258835462","#COVID19"
"1300916342258835462","#Veracruz"
"1300916342300827656","#Cine"
"1300916342456016896","#COVID19"
"1300916342456016896","#CuidémonosEntreTodos"
"1300916342564954113","#NuevaNormalidad"
"1300916342573486080","#COVID19"
"1300916342573486080","#COVID19"
"1300916342573486080","#Nicaragua"
"1300916342573486080","#Nicaragua"
"1300916342590246913","#Contagion"
"1300916342590246913","#Coronavirus"
"1300916342590246913","#Covid19"
"1300916342590246913","#Pandemic"
"1300916342590246913","#SocialDistancing"
"1300916342590246913","#Virus"
"1300916342590246913","#World"
"1300916342648795141","#EUNacionales"
"1300916342682316801","#CuentasClaras"
"1300916342682316801","#CuentasClaras"
"1300916342695002112","#Covid19"
"1300916342695002112","#Mundo"
"1300916342695002112","#pandemia"
"1300916342732869633","#Arte"
"1300916342732869633","#Cine"
"1300916342732869633","#Cinéfilo"
"1300916342732869633","#CinetecaMexiquense"
"1300916342732869633","#Cultura"
"1300916342732869633","#EdoMéx"
"1300916342732869633","#JesKat"
"1300916342732869633","#SéptimoArte"
"1300916342741229568","#HomeSellersTuesday"
"1300916342762209283","#COVID19"
"1300916342770397184","#covid19"
"1300916342770397184","#dudukrumah"
"1300916342770397184","#kitajagakita"
"1300916342825000960","#COVID"
"1300916342858473473","#ExtendPUA"
"1300916342858473473","#RedAlertRESTART"
"1300916342858473473","#WeMakeEvents"
"1300916342871060480","#Coronavirus"
"1300916342871060480","#LaborDay"
"1300916342896300032","#StaySafeMN"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#agedcare"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#auspol"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342908911616","#COVID19"
"1300916342925778945","#BlogSE"
"1300916342925778945","#hoteles"
"1300916342925778945","#turismo"
"1300916342929973248","#ADOTeAcerca"
"1300916342929973248","#CuídateYCuídame"
"1300916342929973248","#MuéveteTranquilo"
"1300916342938390533","#Mundo"
"1300916342950821890","#COVID19"
"1300916342950821890","#COVID19"
"1300916342950821890","#COVID19"
"1300916342950821890","#COVID19"
"1300916342954979328","#BackToSchool2020"
"1300916342954979328","#COVID19"
"1300916342954979328","#Supply"
"1300916343055638528","#Gobierno"
"1300916343072530432","#Justice4BellyMujinga"
"1300916343101894656","#ElFinancieroBloomberg"
"1300916343101894656","#ElFinancieroBloomberg"
"1300916343101894656","#ElFinancieroBloomberg"
"1300916343194243073","#BreakFreeFromPlastic"
"1300916343194243073","#Plastics"
"1300916343215206405","#COVID19"
"1300916343227572224","#RegresoSeguroEdoméx"
"1300916343227572224","#RegresoSeguroEdoméx"
"1300916343227572224","#RegresoSeguroEdoméx"
"1300916343261278213","#Covid19mx"
"1300916343261278213","#EdoméxEnSemáforoNaranja"
"1300916343286374400","#FelizMartes"
"1300916343286374400","#UnHombreConVisiónDeCambio"
"1300916343303057410","#Covid19"
"1300916343311446016","#Negocios"
"1300916343328309248","#coronavirus"
"1300916343462604802","#Arauca"
"1300916343504429056","#COVID19"
"1300916343504429056","#NoticiaPositiva"
"1300916343504429056","#Rusia"
"1300916343705829385","#EnBusPorColombia"
"1300916343722532864","#Boca"
"1300916343722532864","#CopaLibertadores"
"1300916343722532864","#Libertad"
"1300916343785615367","#coronavirus"
"1300916343961780224","#COVID19"
"1300916343974359043","#Coronavirus"
"1300916343974359043","#RE"
"1300916344049856512","#Coronavirus"
"1300916344154517504","#festival"
"1300916344154517504","#jazz"
"1300916344154517504","#musiquejazz"
"1300916344154517504","#rimouski"
"1300916344242794501","#oMaiorCAMpeãoMineiro"
"1300916344251187200","#AMLO"
"1300916344259371008","#COVID19"
"1300916344259407873","#America"
"1300916344259407873","#coronavirus"
"1300916344259407873","#COVID19"
"1300916344259407873","#Vaccine"
"1300916344259407873","#WhiteHouse"
"1300916344263569408","#NoBajemosLaGuardia"
"1300916344280567808","#TrabajandoPorTi"
"1300916344347475968","#CincoDeCinco"
"1300916344347475968","#Coronavirus"
"1300916344347475968","#COVID19"
"1300916344347475968","#LavadoDeManos"
"1300916344347475968","#PrevenciónCoronavirus"
"1300916344377012224","#COVID19"
"1300916344427339776","#cityofframingham"
"1300916344427339776","#covid19"
"1300916344427339776","#fplreads"
"1300916344427339776","#framinghampubliclibrary"
"1300916344427339776","#testing"
"1300916344473505792","#Entérate"
"1300916344582533125","#Bonilla"
"1300916344582533125","#Política"
"1300916344582533125","#Regional"
"1300916344594952192","#Covid19"
"1300916344594952192","#SantaFe"
"1300916344599216128","#aereobarato"
"1300916344599216128","#argentina"
"1300916344599216128","#blog"
"1300916344599216128","#blogdeviajes"
"1300916344599216128","#ofertasaereas"
"1300916344599216128","#pasajes"
"1300916344599216128","#promocionesaereas"
"1300916344599216128","#viajes"
"1300916344599216128","#vuelos"
"1300916344620085248","#Salud"
"1300916344653664256","#ReconciliaciónYPazNacional"
"1300916344775352320","#Covid"
"1300916344775352320","#Salud"
"1300916344787881984","#EvitaElCoronavirus"
"1300916344787881984","#NoBajemosLaGuardia"
"1300916344838393858","#Covid19mx"
"1300916344838393858","#PrevenirEsSalud"
"1300916344850915328","#lastdashofsummer"
"1300916344867577856","#Alibal"
"1300916344867577856","#Alibalca"
"1300916344867577856","#DavidSomoza"
"1300916344867577856","#Purolomo"
"1300916344867577856","#Seguridad"
"1300916344892715008","#tucuman"
"1300916345127809027","#coronavirus"
"1300916345262034946","#LoMásVisto"
"1300916345262034946","#Puebla"
"1300916345408819200","#WorldHealthOrganization"
"1300916345454944259","#COVID19"
"1300916345597501441","#Coronavirus"
"1300916345626914818","#COVID19"
"1300916345630986241","#AboutOurKids"
"1300916345630986241","#AboutOurKids"
"1300916345630986241","#AboutOurKids"
"1300916345630986241","#ADHD"
"1300916345630986241","#ADHD"
"1300916345630986241","#ADHD"
"1300916345630986241","#BackToSchool"
"1300916345630986241","#BackToSchool"
"1300916345630986241","#BackToSchool"
"1300916345769463811","#COVID19"
"1300916345828184070","#Coronavirus"
"1300916345828184070","#DefeatTrump"
"1300916345828184070","#OrganizeToWin"
"1300916345844899840","#CoronavirusenRD"
"1300916345920458754","#COVID19"
"1300916345920458754","#ReopenSafely"
"1300916345945554946","#COVID19"
"1300916346016890883","#BookBoost"
"1300916346016890883","#books"
"1300916346016890883","#ClimateChange"
"1300916346016890883","#CoronaVirus"
"1300916346016890883","#movies"
"1300916346016890883","#Supernatural"
"1300916346016890883","#TellThem"
"1300916346025369601","#CuídateYCuídame"
"1300916346025369601","#MuéveteTranquilo"
"1300916346025369601","#SiempreJuntos"
"1300916346050482176","#Covid19"
"1300916346184699910","#CO"
"1300916346285326338","#coronavirus"
"1300916346285326338","#Trump"
"1300916346289618945","#coroanvirus"
"1300916346344148998","#ExposeAgeism"
"1300916346415386626","#Caledon"
"1300916346415386626","#COVID19"
"1300916346528518144","#COVID19"
"1300916346725847040","#consumi"
"1300916346738401281","#COVID19"
"1300916346738401281","#Vaccine"
"1300916346973290497","#LaHabana"
"1300916347023446016","#abed"
"1300916347023446016","#abhealth"
"1300916347023446016","#ableg"
"1300916347023446016","#abpoli"
"1300916347132686337","#Cephalopod"
"1300916347342290946","#Gard"
"1300916347346604041","#BURSA"
"1300916347346604041","#plazma"
"1300916347426144256","#coronavirus"
"1300916347426144256","#CoronavirusStories"
"1300916347426144256","#COVID19"
"1300916347426144256","#pandemic"
"1300916347468210176","#Covid19"
"1300916347468210176","#pandemia"
"1300916347480702978","#COVID19"
"1300916347514302464","#EscúdateCúbrete"
"1300916347933790211","#COVID19"
"1300916348311293956","#TacoTuesday"
"1300916348395102213","#coronavirus"
"1300916348395102213","#crab"
"1300916348395102213","#Marylands"
"1300916348697026561","#covid1984"
"1300916348697026561","#plandemic"
"1300916349179437059","#COVID19"
"1300916349179437059","#mentalhealth"
"1300916349179437059","#pandemic"
"1300916349271568386","#TrumpsAm"
"1300916349271568386","#TrumpsAm"
"1300916349338890241","#Argentina"
"1300916349338890241","#LoMásDestacado"
"1300916349351460869","#Covid19"
"1300916349351460869","#GNB"
"1300916350928420864","#Parks"
"1300916350928420864","#YukonTerritory"
"1300916351209537539","#COVID19"
"1300916351209537539","#COVID19"
"1300916351209537539","#COVID19"
"1300916351268257793","#UTTyler"
"1300916351553470465","#GestiónTerritorial"
"1300916351553470465","#GestiónTerritorial"
"1300916351717068803","#LarretaDejaDeMentir"
"1300916351721238528","#COVID19"
"1300916351721238528","#COVID19"
"1300916351905624066","#InTrumpsAmerica"
"1300916351905624066","#InTrumpsAmerica"
"1300916352014835712","#Malawi"
"1300916352182439936","#Coronavirus"
"1300916352182439936","#RE"
"1300916352270700546","#COVID19"
"1300916352908230661","#coworking"
"1300916352908230661","#news"
"1300916352945762305","#Contagion"
"1300916352945762305","#Coronavirus"
"1300916352945762305","#Covid19"
"1300916352945762305","#Pandemic"
"1300916352945762305","#SocialDistancing"
"1300916352945762305","#Virus"
"1300916352945762305","#World"
"1300916353155522560","#Congress"
"1300916353155522560","#COVID19"
"1300916353155522560","#FundEducation"
"1300916354267123712","#COVID"
"1300916354309074951","#Fo"
