"Tweet_ID","Hashtag"
"1307046734879653888","#book"
"1307046734879653888","#book"
"1307046734879653888","#writing"
"1307046734879653888","#writing"
"1307046735043334144","#TrumpIsNotWell"
"1307046735043334144","#TrumpIsNotWell"
"1307046735043334144","#TrumpIsNotWell"
"1307046735043334144","#TrumpIsNotWell"
"1307046735043334144","#TrumpIsNotWell"
"1307046735043334144","#TrumpLiesAmericansDie"
"1307046735043334144","#TrumpLiesAmericansDie"
"1307046735043334144","#TrumpLiesAmericansDie"
"1307046735043334144","#TrumpLiesAmericansDie"
"1307046735043334144","#TrumpLiesAmericansDie"
"1307046735043334144","#TrumpVirusCatastrophe"
"1307046735043334144","#TrumpVirusCatastrophe"
"1307046735043334144","#TrumpVirusCatastrophe"
"1307046735043334144","#TrumpVirusCatastrophe"
"1307046735043334144","#TrumpVirusCatastrophe"
"1307046735068491776","#COVID19"
"1307046735580102657","#COVID19"
"1307046735685070848","#G1"
"1307046735685070848","#G1"
"1307046735685070848","#G1"
"1307046735685070848","#OAssunto"
"1307046735685070848","#OAssunto"
"1307046735685070848","#OAssunto"
"1307046735701708800","#ATVNoticiasEdiciónMatinal"
"1307046735701708800","#Coronavirus"
"1307046735718432770","#VisayasNews"
"1307046735731208194","#Covid19"
"1307046735731208194","#PersonalSanitario"
"1307046735731208194","#Venezuela"
"1307046735810834436","#infrastructure"
"1307046735810834436","#RebuildBetter"
"1307046735894786048","#backpacking"
"1307046735894786048","#backpacking"
"1307046735894786048","#futuretravel"
"1307046735894786048","#futuretravel"
"1307046735894786048","#marrakech"
"1307046735894786048","#marrakech"
"1307046735894786048","#solotravel"
"1307046735894786048","#solotravel"
"1307046736016412673","#Coronavirus"
"1307046736016412673","#Naturaleza"
"1307046736020598784","#Arbaeen"
"1307046736020598784","#Arbaeen2020"
"1307046736020598784","#ArbaeenUpdates"
"1307046736020598784","#COVID19"
"1307046736020598784","#Iran"
"1307046736020598784","#Iraq"
"1307046736037371907","#coronavirus"
"1307046736163209217","#aislamiento"
"1307046736163209217","#aislamiento"
"1307046736163209217","#aislamiento"
"1307046736163209217","#CoronavirusArgentina"
"1307046736163209217","#CoronavirusArgentina"
"1307046736163209217","#CoronavirusArgentina"
"1307046736171380736","#Internacionales"
"1307046736297254912","#WashWeekPBS"
"1307046736297254912","#WashWeekPBS"
