"Tweet_ID","Hashtag"
"1307167531501719552","#MauSehatPakaiMasker"
"1307167531594113025","#Chiapas"
"1307167531594113025","#COVID19"
"1307167531631665155","#Edomex"
"1307167531648520193","#CNNIndonesia"
"1307167531648520193","#covid19"
"1307167531677949957","#StayHome"
"1307167531678003200","#KompasKlasika"
"1307167531678003200","#TriviaKlasika"
"1307167531682078720","#COVID19"
"1307167531774271488","#contacto"
"1307167531774271488","#COVID19"
"1307167531774271488","#soluciones"
"1307167531824631809","#Covid19"
"1307167531824631809","#YüzYüzeEğitim"
"1307167531925340161","#gamedev"
"1307167531925340161","#indiedev"
"1307167531925340161","#screenshotsaturday"
"1307167531925340161","#stayhome"
"1307167531979829252","#edotco"
"1307167531979829252","#GrowPakistani"
"1307167531979829252","#INTERNET"
"1307167531979829252","#lockdown"
"1307167531979829252","#market"
"1307167531979829252","#Pakistan"
"1307167531979829252","#pandemic"
"1307167531979829252","#telecom"
"1307167531979829252","#telecommunications"
"1307167532042911747","#Entérate"
"1307167532105625600","#MauSehatPakaiMasker"
"1307167532239843335","#FalaBrasil"
"1307167532323926016","#Covid19"
"1307167532323926016","#Covid19"
"1307167532323926016","#Covid19"
"1307167532323926016","#Dream11IPL"
"1307167532323926016","#Dream11IPL"
"1307167532323926016","#Dream11IPL"
"1307167532323926016","#IPL2020"
"1307167532323926016","#IPL2020"
"1307167532323926016","#IPL2020"
"1307167532323926016","#MyCovidHeroes"
"1307167532323926016","#MyCovidHeroes"
"1307167532323926016","#MyCovidHeroes"
"1307167532323926016","#PlayBold"
"1307167532323926016","#PlayBold"
"1307167532323926016","#PlayBold"
"1307167532323926016","#WeAreChallengers"
"1307167532323926016","#WeAreChallengers"
"1307167532323926016","#WeAreChallengers"
"1307167532344901635","#Acapulco"
"1307167532344901635","#Acapulco"
"1307167532344901635","#COVID19"
"1307167532344901635","#COVID19"
"1307167532344901635","#Guerrero"
"1307167532344901635","#Guerrero"
"1307167532537659392","#LavadoDeManos"
"1307167532554399745","#HelloSehat"
"1307167532592148480","#COVID19"
"1307167532600578048","#Coronavirus"
"1307167532600578048","#COVID19"
"1307167532600578048","#GalatatDaily"
"1307167532600578048","#GalattaMedia"
"1307167532684640258","#Colombia"
"1307167532684640258","#Covid19"
"1307167532885835776","#COVID19"
"1307167532927811586","#NHPolitics"
"1307167533133258754","#BengalFightsCorona"
"1307167533359706112","#appleevent"
"1307167533359706112","#Bitcoin"
"1307167533359706112","#casino"
"1307167533359706112","#casinobonus"
"1307167533359706112","#china"
"1307167533359706112","#COVID19"
"1307167533359706112","#Crypto"
"1307167533359706112","#cryptocurrency"
"1307167533359706112","#follow4follow"
"1307167533359706112","#followme"
"1307167533359706112","#FollowMe"
"1307167533359706112","#france"
"1307167533359706112","#germany"
"1307167533359706112","#italy"
"1307167533359706112","#norway"
"1307167533359706112","#russia"
"1307167533359706112","#stayathome"
"1307167533359706112","#Twitter"
"1307167533372305408","#Nota"
"1307167533468774403","#BanegaSwasthIndia"
"1307167533468774403","#COVID19"
"1307167533477158914","#ENSociedad"
"1307167533498281985","#COVID19"
"1307167533515108352","#COVID19"
"1307167533515108352","#Lebanon"
"1307167533552881664","#coronavirus"
"1307167533703856130","#IPL2020"
"1307167533703856130","#MumbaiMetro"
"1307167533703856130","#MumbaiMetroOne"
"1307167533703856130","#StayHome"
"1307167533703856130","#StaySafe"
"1307167533749895168","#Barinas"
"1307167533749895168","#Madu"
"1307167533779300353","#COVID19france"
"1307167533779300353","#COVID19france"
"1307167533779300353","#WakeUp"
"1307167533779300353","#WakeUp"
"1307167533846335490","#SabíasQué"
"1307167534034989056","#Britain"
"1307167534043426817","#Canal6Tv"
"1307167534043426817","#Entérate"
"1307167534089678849","#País"
"1307167534148452352","#EnVideo"
"1307167534148452352","#EnVideo"
"1307167534249107456","#CoronavirusHonduras"
"1307167534249107456","#COVID19"
"1307167534249107456","#Frenemoslapropagación"
"1307167534282608642","#Stevies"
"1307167534324490243","#CasosConfirmados"
"1307167534324490243","#COVID19"
"1307167534324490243","#Guanajuato"
"1307167534324613123","#covid19"
"1307167534324613123","#LoMásLeído"
"1307167534366547968","#AjayBhupathi"
"1307167534366547968","#Bollywood"
"1307167534366547968","#Covid19"
"1307167534366547968","#Epaper"
"1307167534366547968","#Hollywood"
"1307167534366547968","#HyderabadTimes"
"1307167534366547968","#Sharwanand"
"1307167534366547968","#Siddharth"
"1307167534366547968","#TimesofIndia"
"1307167534366547968","#Tollywood"
"1307167534488182786","#Covid19mx"
"1307167534488182786","#JuntosSaldremosAdelante"
"1307167534488182786","#PrevenirEsSalud"
"1307167534609829888","#Coclé"
"1307167534609829888","#COVID19"
"1307167534693613568","#covid19"
"1307167534693613568","#dostępu"
"1307167534693613568","#drugą"
"1307167534693613568","#kolumna24"
"1307167534693613568","#podpisała"
"1307167534693613568","#potencjalnej"
"1307167534693613568","#szczepionki"
"1307167534693613568","#umowę"
"1307167534693613568","#wiadomości"
"1307167534693613568","#zapewnienia"
"1307167534827806721","#coronavirus"
"1307167534827806721","#coronavirusBH"
"1307167534827806721","#covid19"
"1307167534899228674","#COVID19"
"1307167534899228674","#livertwitter"
"1307167534899228674","#SARSCoV2"
"1307167534924341252","#coprorateonlinenews"
"1307167534924341252","#corporatenews"
"1307167534924341252","#covid19"
"1307167534924341252","#dailynews"
"1307167534924341252","#dailyupdates"
"1307167534924341252","#delhimetro"
"1307167534924341252","#dmrc"
"1307167534924341252","#newsapp"
"1307167534924341252","#onlinebusinessnews"
"1307167534924341252","#onlinecorporatenews"
"1307167534924341252","#onlinenews"
"1307167534924341252","#shortnews"
"1307167534924341252","#thethrive"
"1307167534953701376","#BMnoticias"
"1307167534953701376","#UNAM"
"1307167535138246657","#CoronaVirus"
"1307167535138246657","#CoronaVirus"
"1307167535138246657","#Covid19"
"1307167535138246657","#Covid19"
"1307167535159291904","#Bot"
"1307167535159291904","#CoronaVirus"
"1307167535159291904","#COVID19inIndia"
"1307167535159291904","#India"
"1307167537122086912","#MauSehatPakaiMasker"
"1307167538036441088","#MauSehatPakaiMasker"
"1307167538036441088","#MauSehatPakaiMasker"
"1307167538036441088","#MauSehatPakaiMasker"
"1307167538237726721","#MauSehatPakaiMasker"
"1307167538355122178","#MauSehatPakaiMasker"
"1307167538422325248","#cancelcompartment"
"1307167538422325248","#cbse"
"1307167538422325248","#coronavirus"
"1307167539638669313","#Covid19mx"
"1307167539638669313","#Edoméx"
"1307167539831558145","#MauSehatPakaiMasker"
"1307167539831558145","#MauSehatPakaiMasker"
"1307167539831558145","#MauSehatPakaiMasker"
"1307167541345898496","#NorthWales"
"1307167541987430401","#CoronaVirusUpdates"
"1307167541987430401","#COVID19"
"1307167541987430401","#India"
"1307167541987430401","#IndiaFightsCorona"
"1307167541987430401","#StayHome"
"1307167542419615744","#Breastfeeding"
"1307167542419615744","#COVID19"
"1307167542490861569","#ChaChing"
"1307167542490861569","#COVID19"
"1307167542490861569","#DYK"
"1307167542490861569","#IFFEd"
"1307167542490861569","#SaveOurFuture"
"1307167542868283394","#MedPreprints"
"1307167542868283394","#PharmaPreprints"
"1307167542868283394","#PreprintsOrg"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167542973095936","#MauSehatPakaiMasker"
"1307167543258263553","#MauSehatPakaiMasker"
"1307167545359847425","#epitwitter"
"1307167545510694912","#MauSehatPakaiMasker"
"1307167545791860736","#AlMinuto"
"1307167546081267713","#CoronaVirus"
"1307167546378985472","#Chartres"
"1307167546378985472","#Coronavirus"
"1307167546378985472","#COVID19"
"1307167546454482945","#EMA"
"1307167546488041472","#COVID19s"
"1307167546513256448","#ChaChing"
"1307167546513256448","#COVID19"
"1307167546513256448","#DYK"
"1307167546513256448","#IFFEd"
"1307167546513256448","#SaveOurFuture"
"1307167546521653249","#epitwitter"
"1307167546622308352","#AoT"
"1307167546622308352","#AoT"
"1307167546622308352","#APM"
"1307167546622308352","#APM"
"1307167546622308352","#CX"
"1307167546622308352","#CX"
"1307167546622308352","#digital"
"1307167546622308352","#digital"
"1307167547117178880","#CoronaVirus"
"1307167547310080000","#coronavirus"
"1307167547310080000","#COVIDー19"
"1307167547310080000","#COVID19"
"1307167547465240577","#MauSehatPakaiMasker"
"1307167547465240577","#MauSehatPakaiMasker"
"1307167547465240577","#MauSehatPakaiMasker"
"1307167547893125122","#MYTDDF"
"1307167548320952320","#coronaviruspandemic"
"1307167548320952320","#jagannathrathyatrainpuri"
"1307167548320952320","#placeamidcoronaviruspandemic"
"1307167548320952320","#rathyatra"
"1307167548320952320","#WIONNews"
"1307167548358582272","#MauSehatPakaiMasker"
"1307167548358582272","#MauSehatPakaiMasker"
"1307167548358582272","#MauSehatPakaiMasker"
"1307167548358582272","#MauSehatPakaiMasker"
"1307167548358582272","#MauSehatPakaiMasker"
"1307167548685930497","#COVID19"
"1307167548685930497","#COVID19"
"1307167548685930497","#familydinner"
"1307167548685930497","#familydinner"
"1307167548685930497","#familydinnerzen"
"1307167548685930497","#familydinnerzen"
"1307167548857696259","#MauSehatPakaiMasker"
"1307167548857696259","#MauSehatPakaiMasker"
"1307167548857696259","#MauSehatPakaiMasker"
"1307167549000429568","#AmericansAbroad"
"1307167549000429568","#AmericansOverseas"
"1307167549000429568","#coronavirus"
"1307167549000429568","#COVID19"
"1307167549000429568","#expats"
"1307167549268750336","#COVID19"
"1307167549268750336","#lockdownUK"
"1307167549268750336","#SaturdayThoughts"
"1307167549268750336","#WelcomeBackDhoni"
"1307167549642203137","#Uber"
"1307167550174711809","#Covid19mx"
"1307167550174711809","#Edoméx"
"1307167550430642178","#ChaChing"
"1307167550430642178","#COVID19"
"1307167550430642178","#DYK"
"1307167550430642178","#IFFEd"
"1307167550430642178","#SaveOurFuture"
"1307167550522916865","#COVID19"
"1307167550590001152","#coronavirus"
"1307167550590001152","#COVID19"
"1307167551357550592","#MauSehatPakaiMasker"
"1307167551386824704","#ADSU"
"1307167551386824704","#coronavirus"
"1307167551386824704","#COVID19"
"1307167551386824704","#Educa"
"1307167551386824704","#SaturdayThoughts"
"1307167551559000065","#CincoDeCinco"
"1307167551559000065","#Coronavirus"
"1307167551559000065","#COVID19"
"1307167551559000065","#HolaEsSuficiente"
"1307167551559000065","#PrevenciónCoronavirus"
"1307167551559000065","#SanaDistancia"
"1307167551592361985","#MauSehatPakaiMasker"
"1307167551592361985","#MauSehatPakaiMasker"
"1307167551592361985","#MauSehatPakaiMasker"
"1307167551600943104","#CTRiders"
"1307167551701553153","#CAMPECHE"
"1307167551701553153","#COVID19"
"1307167551701553153","#QuédateEnCasa"
"1307167552380968960","#news"
"1307167552582250496","#AtmaNirbharBharat"
"1307167552582250496","#Budget"
"1307167552582250496","#Covid"
"1307167552582250496","#Employment"
"1307167552582250496","#Gst"
"1307167552582250496","#GSTCompensation"
"1307167552582250496","#NirmalaSithraman"
"1307167552582250496","#Revenue"
"1307167552582250496","#TaxTransfers"
"1307167552653721601","#Coronavírus"
"1307167552653721601","#Covid"
"1307167552653721601","#Covid19"
"1307167552653721601","#Distanciamento"
"1307167552653721601","#DistanciamentoSocial"
"1307167552653721601","#Isolamento"
"1307167552653721601","#IsolamentoSocial"
"1307167552653721601","#Pandemia"
"1307167552653721601","#Q"
"1307167552653721601","#sabado"
"1307167552662110209","#coronavirus"
"1307167552662110209","#coronavirusBH"
"1307167552662110209","#covid19"
"1307167553211392000","#MauSehatPakaiMasker"
"1307167553517752320","#Madu"
"1307167553542905856","#Blood"
"1307167553542905856","#Blood"
"1307167553542905856","#Blood"
"1307167553542905856","#Blood"
"1307167553542905856","#BloodAid"
"1307167553542905856","#BloodAid"
"1307167553542905856","#BloodAid"
"1307167553542905856","#BloodAid"
"1307167553542905856","#BloodMatters"
