Tweet_ID,Hastag
1307606403977080832,#dirumahaja
1307607209719652352,#dirumahaja
1307607339189501952,#sv20sep20
1307607339189501952,#dirumahaja
1307607656778014721,#dirumahaja
1307607790093914115,#dirumahaja
1307608581760401408,#DiRumahAja
1307608880071933952,#GenPrestasi
1307608880071933952,#IndiHomeStudy
1307608880071933952,#BelajarDariRumah
1307608880071933952,#dirumahaja
1307608880071933952,#Vitamin
1307608882651435008,#IndiHomeStudy
1307608882651435008,#BelajarBarengIndiHomeStudy
1307608882651435008,#BelajarLebihMudah
1307608882651435008,#BelajarTanpaBatas
1307608882651435008,#BelajarDariRumah
1307608882651435008,#dirumahaja
1307608882651435008,#Vitamin
1307608966457733121,#dirumahaja
1307609099970818050,#COVID19
1307609099970818050,#BersatuLawanCovid19
1307609099970818050,#dirumahaja
1307609099970818050,#JagaJar
1307609720132313090,#mafhas
1307609720132313090,#santripinggiran
1307609720132313090,#dirumahaja
1307610116733063168,#COVID19
1307610116733063168,#BersatuLawanCovid19
1307610116733063168,#dirumahaja
1307610116733063168,#JagaJar
1307611225631547392,#dirumahaja
1307611664728993792,#dirumahaja
1307611664728993792,#bahagiadirumah
1307612908164005888,#kolorman
1307612908164005888,#art
1307612908164005888,#artist
1307612908164005888,#cartoon
1307612908164005888,#comic
1307612908164005888,#comicstrip
1307612908164005888,#dagelan
1307612908164005888,#digital
1307612908164005888,#fun
1307612908164005888,#gambar
1307612908164005888,#komik
1307612908164005888,#komikstrip
1307612908164005888,#lucu
1307612908164005888,#rain
1307612908164005888,#hujan
1307612908164005888,#coffee
1307612908164005888,#KomikDiRumahAja
1307612908164005888,#komikin
1307612908164005888,#DirumahAja
1307612908164005888,#komikinajah
1307612908164005888,#newnormal
1307612908164005888,#komikanu
1307614331559763968,#DiRumahAja
1307614331559763968,#bersamacegahcorona
1307614331559763968,#polresbangkalan
1307614499185160192,#psbbjakarta
1307614499185160192,#dirumahaja
1307614499185160192,#dirumahlagi
1307614499185160192,#procreateanimation
1307614499185160192,#procreate
1307614499185160192,#digitalart
1307614787921084421,#Dirumahaja
1307615400868286464,#DiRumahAja
1307615477766651906,#DiRumahAja
1307616832283574272,#dagelan
1307616832283574272,#ngakakkocak
1307616832283574272,#viral
1307616832283574272,#ngakak
1307616832283574272,#lucu
1307616832283574272,#videolucu
1307616832283574272,#indovidgram
1307616832283574272,#indonesia
1307616832283574272,#tiktok
1307616832283574272,#kocak
1307616832283574272,#lfl
1307616832283574272,#meme
1307616832283574272,#like
1307616832283574272,#dagelanvideo
1307616832283574272,#awreceh
1307616832283574272,#receh
1307616832283574272,#dagelanjowo
1307616832283574272,#literasi
1307616832283574272,#lucuabis
1307616832283574272,#ngakubangaksehat
1307616832283574272,#humor
1307616832283574272,#dirumahaja
1307616832283574272,#detik
1307616832283574272,#jakarta
1307616832283574272,#lucubang
1307617263302795264,#DiRumahAja
1307619569331134465,#dirumahaja
1307619857391931392,#COVID19
1307619857391931392,#KutaiKartanegara
1307619857391931392,#dirumahaja
1307619857391931392,#JagaJarak
1307619857391931392,#PakaiMasker
1307619857391931392,#bergeraksearahlawancorona
1307619857391931392,#GugusTugasCovid19Kukar
1307619857391931392,#DinkesKukar
1307619857391931392,#ProkomKukar
1307618015299743748,#WORD
1307618015299743748,#MONEY
1307618015299743748,#VOCABULARY
1307618015299743748,#BLACKPEOPLE
1307618015299743748,#BLACKTWITTER
1307618015299743748,#GHETTO
1307618015299743748,#NIGGAS
1307618015299743748,#RAPBARS
1307618015299743748,#LGBT
1307618015299743748,#WOKE
1307618015299743748,#CONSPIRACYTHEORY
1307618015299743748,#CORONAVIRUS
1307618015299743748,#CORONA
1307618015299743748,#COVID19
1307618015299743748,#RONA
1307618015299743748,#CDC
1307618015299743748,#QUARANTINE
1307618015299743748,#DYSTOPIA
1307618015299743748,#BAG
1307618015299743748,#BAGS
1307618015299743748,#CEO
1307606587993804800,#StayAtHome
1307610139185147904,#SetiaBerbakti
1307610139185147904,#StrongerTogether
1307610139185147904,#StayAtHome
1307610139185147904,#KitaMestiMenang
1307610139185147904,#KitaJagaKita
