Tweet_ID,Hastag
1302385705927155713,#dirumahaja
1302386487904796675,#COVID19
1302386487904796675,#BersatuLawanCovid19
1302386487904796675,#jagajarak
1302386487904796675,#dirumahaj
1302390035409371137,#dirumahaja
1302390952867377154,#bpbd
1302390952867377154,#BNPBIndonesia
1302390952867377154,#Covid19
1302390952867377154,#CoronaVirus
1302390952867377154,#Corona
1302390952867377154,#pakaimasker
1302390952867377154,#IndonesiaLawanCovid19
1302390952867377154,#dirumahaja
1302391636865949698,#minggupagi
1302391636865949698,#dirumahaja
1302392860579250176,#Sleman
1302392860579250176,#COVID19
1302392860579250176,#SlemanLawanCovid19
1302392860579250176,#dirumahaja
1302392860579250176,#LawanCovid19
1302392892095303680,#Sleman
1302392892095303680,#COVID19
1302392892095303680,#SlemanLawanCovid19
1302392892095303680,#dirumahaja
1302392892095303680,#LawanCovid19
1302394902546845696,#dirumahaja
1302394970771390464,#t120black
1302394970771390464,#taksibarangbaturraden
1302394970771390464,#taxibarangmurah
1302394970771390464,#taksibarangbanyumas
1302394970771390464,#taxibarang24jam
1302394970771390464,#jasaankutanmurahpwt
1302394970771390464,#TanamanHias
1302394970771390464,#purwokerto
1302394970771390464,#baturraden
1302394970771390464,#dirumahaja
1302394970771390464,#minggupagi
1302395986787012609,#dirumahaja
1302387712314486785,#rona
1302382242044375040,#ayoinvestkernews
1302393418593660929,#COVID19
1302393418593660929,#KitaTeguhKitaMenang
1302393418593660929,#KomunikasiKita
1302393418593660929,#StayAtHome
1302393418593660929,#JabatanPenerangan
1302394133462552581,#quotespagi
1302394133462552581,#quotes
1302394133462552581,#motivation
1302394133462552581,#stayathome
1302394133462552581,#pulepayung
1302394133462552581,#katakatabijak
1302380991244308480,#CRE
1302380991244308480,#COVID
1302380991244308480,#TenantTips
1302380991445516288,#CBIForPalgharSadhus
1302380991927914499,#Mascarilla
1302380991927914499,#MASCARILLAHIGIÉNICA
1302380991927914499,#MASCARILLAREUTILIZABLE
1302380991927914499,#COVID19spain
1302380991927914499,#Coronavirus
1302380991927914499,#ItalianGP
1302380991927914499,#Monza
