"Tweet_ID","Hashtag"
"1305989770246369280","#Covid19"
"1305989771077005315","#COVID19"
"1305989771077005315","#CRE"
"1305989771077005315","#ElevatorAnxiety"
"1305989771077005315","#NewNormal"
"1305989771077005315","#TenantTips"
"1305989771077079041","#CuidémonosEntreTodos"
"1305989771077079041","#PasoaPaso"
"1305989771077079041","#Preparación"
"1305989771077079041","#Transición"
"1305989771081154564","#elintermedio"
"1305989771089588226","#COVID19"
"1305989771089588229","#AI"
"1305989771089588229","#biometrics"
"1305989771089588229","#Covid19"
"1305989771089588229","#smartglasses"
"1305989771110408192","#Ecodiario"
"1305989771110408192","#Mundo"
"1305989771110408192","#Zacatecas"
"1305989771144036354","#DesarrolloInmunidad"
"1305989771144036354","#Exito"
"1305989771144036354","#SegundaVacunaRusa"
"1305989771144036354","#VacunaVector"
"1305989771165143043","#Covid19"
"1305989771165143043","#LaPrevenciónEsNuestraFuerza"
"1305989771165143043","#NoBajemosLaGuardia"
"1305989771165143043","#ProtégeteYProtegeALosDemás"
"1305989771177713671","#Internacional"
"1305989771186049031","#eatingdisorders"
"1305989771223863296","#COVID19"
"1305989771336888322","#VMNews"
"1305989771336888322","#WATCH"
"1305989771357896706","#Entrevista"
"1305989771378831360","#INTERNACIONAL"
"1305989771395846145","#Vacunas"
"1305989771546820610","#COVID19"
"1305989771546820610","#Trump"
"1305989771559403521","#Covid19"
"1305989771559403521","#CuidarteEsCuidarnos"
"1305989771559403521","#FelizMartes"
"1305989771559403521","#QuedateEnCasa"
"1305989771559403521","#SeamosSolidarios"
"1305989771559403521","#SusanaDistancia"
"1305989771651682306","#vbinthemiddle"
"1305989771664130048","#Local"
"1305989771735506944","#COVID"
"1305989771827658752","#ProtegerteEsNuestraPrioridad"
"1305989771890696197","#BOTD"
"1305989771982897154","#CuidémonosEntreTodos"
"1305989772016521216","#QuedateEnCasa"
"1305989772075130880","#COVID19"
"1305989772083703808","#EnVideo"
"1305989772083703808","#LaVerdadDeVenezuela"
"1305989772100415493","#AviancaSigueVolando"
"1305989772100415493","#Guatemala"
"1305989772268040192","#FiestasPatrias"
"1305989772268040192","#GritoDeIndependencia"
"1305989772272435201","#coronavirus"
"1305989772272435201","#COVID19"
"1305989772272435201","#health"
"1305989772272435201","#infodemic"
"1305989772272435201","#science"
"1305989772393869312","#coronavirus"
"1305989772393869312","#Francia"
"1305989772393869312","#pandemia"
"1305989772423331840","#coronavirus"
"1305989772423331840","#costas"
"1305989772423331840","#Delfines"
"1305989772473700352","#ImagenJalisco"
"1305989772523888640","#Buga"
"1305989772637159424","#COVID19"
"1305989772649705472","#COVID19"
"1305989772649705472","#Recomendaciones"
"1305989772750385152","#LaVerdadDeVenezuela"
"1305989772813373440","#G1"
"1305989772834267138","#coronavirus"
"1305989772834267138","#coronavirus"
"1305989772834267138","#pandemic"
"1305989772834267138","#pandemic"
"1305989772888989697","#Mundo"
"1305989772893192193","#BahiaNoticias"
"1305989772905652224","#COVID19"
"1305989772905652224","#education"
"1305989772905652224","#schools"
"1305989772947546112","#ChileTeEscucha"
"1305989772955906048","#Sociedad"
"1305989772985487365","#EsNoticia"
"1305989772985487365","#EsNoticia"
"1305989772985487365","#EsNoticia"
"1305989773060960257","#BreakingNews"
"1305989773060960257","#China"
"1305989773060960257","#COVID19"
"1305989773060960257","#Health"
"1305989773060960257","#pandemia"
"1305989773060960257","#salud"
"1305989773107113988","#COVID19"
"1305989773107113988","#COVID19"
"1305989773107113988","#Inforum2020"
"1305989773107113988","#Inforum2020"
"1305989773136400384","#galeri"
"1305989773136400384","#koronavirus"
"1305989773136400384","#otomobil"
"1305989773203390464","#backtoschool"
"1305989773203390464","#COVID19"
"1305989773203390464","#HamOnt"
"1305989773249540096","#coronavirus"
"1305989773249540096","#quarantine"
"1305989773274673152","#AviancaKeepOnFlying"
"1305989773274673152","#ElSalvador"
"1305989773287358465","#Alumni"
"1305989773287358465","#MasculinoA"
"1305989773287358465","#SanLorenzo"
"1305989773341782016","#Deportes"
"1305989773341982721","#LoMásVisto"
"1305989773341982721","#Puebla"
"1305989773358628864","#coronavirus"
"1305989773358628864","#covid19"
"1305989773358628864","#engineering"
"1305989773367140354","#COVID19"
"1305989773534822400","#COVID19"
"1305989773593640960","#OjoPúblicoPregunta"
"1305989773597847552","#URGENTE️"
"1305989773761417217","#Internacionales"
"1305989773769625601","#PorSiNoLoViste"
"1305989773836738560","#Protocolo"
"1305989773836738560","#UnidosConNuestrosEmpresarios"
"1305989773904023555","#ABCRadio"
"1305989773958537216","#SmallBusinesses"
"1305989773958537216","#SmallBusinesses"
"1305989773970927618","#quierotvags"
"1305989774046498816","#Covid"
"1305989774046498816","#Covid"
"1305989774046498816","#Covid"
"1305989774046498816","#Covid"
"1305989774046498816","#Covid"
"1305989774046498816","#Covid"
"1305989774046498816","#Golf"
"1305989774046498816","#Golf"
"1305989774046498816","#Golf"
"1305989774046498816","#Golf"
"1305989774046498816","#Golf"
"1305989774046498816","#Golf"
"1305989774046498816","#MentalStrength"
"1305989774046498816","#MentalStrength"
"1305989774046498816","#MentalStrength"
"1305989774046498816","#MentalStrength"
"1305989774046498816","#MentalStrength"
"1305989774046498816","#MentalStrength"
"1305989774046498816","#Motorsport"
"1305989774046498816","#Motorsport"
"1305989774046498816","#Motorsport"
"1305989774046498816","#Motorsport"
"1305989774046498816","#Motorsport"
"1305989774046498816","#Motorsport"
"1305989774046498816","#Rallying"
"1305989774046498816","#Rallying"
"1305989774046498816","#Rallying"
"1305989774046498816","#Rallying"
"1305989774046498816","#Rallying"
"1305989774046498816","#Rallying"
"1305989774080000000","#CuídateYCuídame"
"1305989774080000000","#MuéveteTranquilo"
"1305989774080000000","#SiempreJuntos"
"1305989774130335745","#SALUD"
"1305989774176473088","#Huelva"
"1305989774205947912","#Covid19"
"1305989774252015616","#CuidémonosEntreTodos"
"1305989774327586818","#Atleti"
"1305989774327586818","#Atleti"
"1305989774373564416","#LaDeclaración"
"1305989774436524032","#IAmNotAVirus"
"1305989774532964352","#COVID19"
"1305989774532964352","#Nacional"
"1305989774642208770","#digitalhealth"
