Tweet_ID,Hastag
1307590318334844928,#diRumahAja
1307590339717263361,#JDLive
1307590339717263361,#DirumahAja
1307590409435013122,#COVIDー19
1307590409435013122,#dirumahaja
1307590409435013122,#StaySafe
1307590409435013122,#PSBBJakarta
1307590483254767616,#togelonline
1307590483254767616,#result
1307590483254767616,#agentogelonline
1307590483254767616,#krucil4d
1307590483254767616,#prediksitogel
1307590483254767616,#dirumahaja
1307590483254767616,#stayhome
1307590483254767616,#covid19
1307590678541561856,#CHENONLINEBIRTHDAYPARTY
1307590678541561856,#DirumahAja
1307590950080770050,#DiRumahAja
1307590950080770050,#G
1307592298398507008,#PakaiMasker
1307592298398507008,#JagaJarak
1307592298398507008,#dirumahaja
1307593004790685697,#dirumahaja
1307593087770701824,#CHENONLINEBIRTHDAYPARTY
1307593087770701824,#DirumahAja
1307593087770701824,#Chen
1307593087770701824,#Exo
1307593398400950272,#CHENONLINEBIRTHDAYPARTY
1307593398400950272,#DirumahAja
1307593398400950272,#Chen
1307593398400950272,#Exo
1307593690718691328,#dirumahaja
1307593690718691328,#FINmeme
1307593851503140864,#dirumahaja
1307593851503140864,#FINmeme
1307594195347988480,#CHENONLINEBIRTHDAYPARTY
1307594195347988480,#DirumahAja
1307594278563012609,#dirumahaja
1307594949571928064,#CHENONLINEBIRTHDAYPARTY
1307594949571928064,#DirumahAja
1307595051602567169,#CHENONLINEBIRTHDAYPARTY
1307595051602567169,#DirumahAja
1307595208683474945,#dirumahaja
1307595247350812674,#CHENONLINEBIRTHDAYPARTY
1307595247350812674,#DirumahAja
1307595421032742912,#dirumahaja
1307595421032742912,#SobatRupiah
1307595594827997184,#dirumahaja
1307595594827997184,#dirumahajadulu
1307595594827997184,#dirumahlebihbaik
1307595594827997184,#dirumahterusterhibur
1307595594827997184,#pojokfavorit
1307595638020939776,#psbbjakarta
1307595638020939776,#procreateanimation
1307595638020939776,#procreate
1307595638020939776,#dirumahlagi
1307595638020939776,#dirumahaja
1307596578023075843,#GW2
1307597383446921219,#CHENONLINEBIRTHDAYPARTY
1307597383446921219,#DirumahAja
1307597481740435457,#CHENONLINEBIRTHDAYPARTY
1307597481740435457,#DirumahAja
1307597562837233665,#dirumahaja
1307598550650384384,#DiRumahAja
1307599014636863488,#CHENONLINEBIRTHDAYPARTY
