"Tweet_ID","Hashtag"
"1304540218972934150","#cohorting"
"1304540218972934150","#FirstDayOfSchool"
"1304540218972934150","#SafeSeptem"
"1304540218972934150","#SocialDistancing"
"1304540219631308801","#Companys"
"1304540219631308801","#Coronavirus"
"1304540219631308801","#COVID19spain"
"1304540219631308801","#Diada"
"1304540219631308801","#ElSalvador"
"1304540219631308801","#Mascarilla"
"1304540219631308801","#MASCARILLAHIGIÉNICA"
"1304540219631308801","#MASCARILLAREUTILIZABLE"
"1304540219631308801","#Monedero"
"1304540219631308801","#OrtegaSmith"
"1304540219631308801","#TorresGemelas"
"1304540219635642368","#Covid19"
"1304540219635642368","#MJ"
"1304540219635642368","#PenalDeConcepción"
"1304540219656593421","#Ags"
"1304540219656593421","#ContigoAl100"
"1304540219656593421","#coronavirus"
"1304540219656593421","#COVID19"
"1304540219656593421","#EstáEnTusManos"
"1304540219673325570","#COVID19"
"1304540219673325570","#COVID19"
"1304540219673325570","#pubmedia"
"1304540219673325570","#pubmedia"
"1304540219673325570","#PubMediaEducates"
"1304540219673325570","#PubMediaEducates"
"1304540219681562624","#CiudadJuarez"
"1304540219681562624","#COVID19"
"1304540219702751233","#Covid19"
"1304540219706933250","#MaskUpMN"
"1304540219706933250","#StaySafeMN"
"1304540219719528449","#AtentoUnefista"
"1304540219719528449","#AtentoUnefista"
"1304540219719528449","#Coronavirus"
"1304540219719528449","#Coronavirus"
"1304540219719528449","#COVIDー19"
"1304540219719528449","#COVIDー19"
"1304540219719528449","#EvitaElCoronavirus"
"1304540219719528449","#EvitaElCoronavirus"
"1304540219719528449","#UnefaEsConciencia"
"1304540219719528449","#UnefaEsConciencia"
"1304540219719528449","#UnefaEsPrevención"
"1304540219719528449","#UnefaEsPrevención"
"1304540219719528449","#UnefaEsSalud"
"1304540219719528449","#UnefaEsSalud"
"1304540219744555010","#HousingForAll"
"1304540219744555010","#SanPabloShine"
"1304540219769851904","#A3NoticiasQro"
"1304540219769851904","#Queretaro"
"1304540219778109440","#Reiders"
"1304540219795025927","#ElCandelazo"
"1304540219795025927","#Internacionales|"
"1304540219903967238","#COVID19"
"1304540221057503236","#COVIDー19"
"1304540221057503236","#COVIDー19"
"1304540221535662080","#COVID"
"1304540221535662080","#Sumédico"
"1304540221544050688","#Maduro"
"1304540221544050688","#Nacionales"
"1304540221544050688","#VenezuelaBandera"
"1304540221590196226","#FuerzaMédicosYEnfermeros"
"1304540221674008577","#CoronationStreet"
"1304540221674008577","#coronavirus"
"1304540221674008577","#coronavirusuk"
"1304540221674008577","#COVID19"
"1304540221674008577","#FridayThoughts"
"1304540221674008577","#HealthyAtHome"
"1304540221674008577","#HealthyNation"
"1304540221674008577","#KeepFighting"
"1304540221963292673","#Mundo"
"1304540222047137792","#científicos"
"1304540222047137792","#investigando"
"1304540222160539655","#pandemia"
"1304540222215127041","#Enterate"
"1304540222240194560","#ClassOf2020"
"1304540222252699649","#Sociedad"
"1304540222252888066","#ContigoEnLaDistancia"
"1304540222252888066","#INAH"
"1304540222252888066","#INAHTV"
"1304540222290423808","#pandemic"
