"Tweet_ID","Hashtag"
"1304102333664591873","#dictatu"
"1304102333664591873","#dictatu"
"1304102333664591873","#dictatu"
"1304102333664591873","#dictatu"
"1304102333664591873","#dictatu"
"1304102333664591873","#spoedwet"
"1304102333664591873","#spoedwet"
"1304102333664591873","#spoedwet"
"1304102333664591873","#spoedwet"
"1304102333664591873","#spoedwet"
"1304102333710774272","#ScotBrit"
"1304102334276927488","#COVID19"
"1304102334276927488","#NadaHumanoMeEsAjeno"
"1304102334276927488","#Pacientes"
"1304102334276927488","#PersonalDeSalud"
"1304102334335651841","#baratillo"
"1304102334335651841","#coronavirus"
"1304102334335651841","#covid19"
"1304102334335651841","#CuarentenaExtendida"
"1304102334335651841","#delivery"
"1304102334335651841","#descuentos"
"1304102334335651841","#lavanderia"
"1304102334335651841","#modisteria"
"1304102334335651841","#panamasolidario"
"1304102334335651841","#preciosbajos"
"1304102334335651841","#pty"
"1304102334335651841","#QuedateEnCasa"
"1304102334335651841","#Tips"
"1304102334348361731","#Coronavirus"
"1304102334348361731","#Maldives"
"1304102334348361731","#Travel"
"1304102334532902914","#COVID19"
"1304102334599888896","#KDFChina"
"1304102334599888896","#MPsCoronaSong"
"1304102334612398080","#COVID19"
"1304102334612398080","#InThisTogether"
"1304102334612398080","#KnowYourMil"
"1304102334662926338","#coronavirus"
"1304102334662926338","#Jordan"
"1304102334935502850","#COVID19"
"1304102334935502850","#ExcesoDePeso"
"1304102334935502850","#obesidad"
"1304102334998425601","#CuidarnosEsTareaDeTodos"
"1304102335036010496","#Covid19"
"1304102335153668102","#UrbanUpdates"
"1304102335153668102","#VisionUpdates"
"1304102335409467393","#AmericaWorksTogether"
"1304102335409467393","#COVID19"
"1304102335409467393","#transit"
"1304102335438675969","#coronavirus"
"1304102335438675969","#Covid19"
"1304102335438675969","#COVID19"
"1304102335438675969","#COVID19mx"
"1304102335438675969","#cuarentena"
"1304102335438675969","#CuarentenaExtendida"
"1304102335438675969","#CuarentenaPorLaVida"
"1304102335438675969","#QuédateEnCasa"
"1304102335686283266","#Covid19"
"1304102335828951041","#carwash"
"1304102335828951041","#covid19"
"1304102335828951041","#detailing"
"1304102335828951041","#ecpinc"
"1304102335828951041","#tec399"
"1304102335828951041","#tecchoice"
"1304102335845605378","#COVID19"
"1304102335879081984","#COVID19"
"1304102335879081984","#Trump"
"1304102335921053697","#ação"
"1304102335921053697","#ação"
"1304102335921053697","#Brasilândia"
"1304102335921053697","#Brasilândia"
"1304102335921053697","#cuidadores"
"1304102335921053697","#cuidadores"
"1304102335921053697","#deficiência"
"1304102335921053697","#deficiência"
"1304102335921053697","#familiares"
"1304102335921053697","#familiares"
"1304102335921053697","#saude"
"1304102335921053697","#saude"
"1304102335921053697","#Testes"
"1304102335921053697","#Testes"
"1304102336130764800","#StaySafeSaveLives"
"1304102336130764800","#StaySafeSaveLives"
"1304102336135135233","#DairyShow"
"1304102336172703744","#COVID19"
"1304102336172703744","#COVID19"
"1304102336172703744","#COVID19"
"1304102336172703744","#COVID19"
"1304102336172703744","#hopital"
"1304102336172703744","#hopital"
"1304102336172703744","#hopital"
"1304102336172703744","#hopital"
"1304102336172703744","#Sante"
"1304102336172703744","#Sante"
"1304102336172703744","#Sante"
"1304102336172703744","#Sante"
"1304102336172703744","#virus"
"1304102336172703744","#virus"
"1304102336172703744","#virus"
"1304102336172703744","#virus"
"1304102336223010816","#covid19MA"
"1304102336294531076","#Breaking"
"1304102336294531076","#COVID19"
"1304102336436908032","#AmistadYCooperaciónPorLaVida"
"1304102336500051968","#ProtégeteYProtegeALosDemás"
"1304102336583749633","#Covid"
"1304102336638275587","#SpreadKindnessNotCOVID"
"1304102336659361792","#Covid19"
"1304102336764280833","#LaMidinale"
"1304102336772571136","#Entérate"
"1304102336852357121","#ElSolDeCórdoba"
"1304102336919490560","#Pharma"
"1304102336936075266","#Covid19"
"1304102336953036807","#Bot"
"1304102336953036807","#CoronaVirus"
"1304102336953036807","#COVID19inIndia"
"1304102336953036807","#India"
"1304102337124773888","#covid19"
"1304102337124773888","#ExerciseAtHome"
"1304102337124773888","#fitness"
"1304102337124773888","#Philadelphia"
"1304102337217257479","#COVID19"
"1304102337217257479","#TOgether"
"1304102337225486336","#Coronavírus"
"1304102337384857600","#AndhraPradesh"
"1304102337708011520","#COVID19"
"1304102337708011520","#medschools"
"1304102337741373440","#barcodescanner"
"1304102337741373440","#barcodescannermarket"
"1304102337741373440","#Covid19"
"1304102337741373440","#introspectivemarketresearch"
"1304102337741373440","#marketgrowth"
"1304102337741373440","#marketresearchreport"
"1304102337741373440","#marketshare"
"1304102337741373440","#marketsize"
"1304102337741373440","#markettrends"
"1304102338081284096","#Maturín"
"1304102338081284096","#Monagas"
"1304102338513182720","#TrumpKnew"
"1304102338513182720","#TrumpLied"
"1304102338513182720","#TrumpLiedPeopleDied"
"1304102338513182720","#TrumpVirus"
"1304102338601254912","#coronavirus"
"1304102338601254912","#CoronavirusStories"
"1304102338601254912","#COVID19"
"1304102338601254912","#pandemic"
"1304102338672488448","#EverywhereYouGo"
"1304102338672488448","#HitSelector"
"1304102338672488448","#MTN"
"1304102338672488448","#WearItForMe"
"1304102338672689152","#coronavirus"
"1304102338672689152","#covid19"
"1304102338672689152","#covidexitstrategy"
"1304102338672689152","#JohnsHopkins"
"1304102338672689152","#Minneapolis"
"1304102338672689152","#MN"
"1304102338790076417","#COVIDBC"
"1304102338790076417","#LetsDoOurPartBC"
"1304102338802614272","#Jaén"
"1304102338915786754","#coronavirus"
"1304102338915786754","#Covid19"
"1304102338915786754","#COVID19"
"1304102338915786754","#Higiene"
"1304102338915786754","#salud"
"1304102339259883523","#SuicidePrevention"
"1304102339419217922","#COVID19"
"1304102339423289344","#MECFS"
"1304102339423289344","#SolveME"
"1304102339566075904","#Covid19Ec"
"1304102339566075904","#PuedesSerElSiguiente"
"1304102339578654721","#COVID19"
"1304102339612012544","#JustTransition"
"1304102339629010948","#COVID19"
"1304102339629010948","#COVID19"
"1304102339784183810","#HannityKnew"
"1304102339784183810","#TrumpLiedPeopleDied"
"1304102339859476481","#coronavirus"
"1304102339859476481","#COVID19"
"1304102339859476481","#LessonsForEducation"
"1304102339863818246","#COVID19"
"1304102339863818246","#LaPrevenciónEstáEnTusManos"
