"Tweet_ID","Hashtag"
"1303075567881854983","#ClimateChange"
"1303075567881854983","#COVID19"
"1303075568703778816","#JuntosSaldremosAdelante"
"1303075568708059136","#NucleoNoticias"
"1303075568733138944","#COVIDー19"
"1303075568733138944","#xppen"
"1303075568733351938","#malware"
"1303075568733351938","#virus"
"1303075568775241729","#Sociedad"
"1303075569542799364","#HabloLongevo"
"1303075569542799364","#QuedateEnCasa"
"1303075569542799364","#Salud"
"1303075569681063937","#coronavirus"
"1303075569681063937","#NewMexico"
"1303075570096373760","#coronavirus"
"1303075570096373760","#COVID19"
"1303075570096373760","#Italy"
"1303075570096373760","#SilvioBerlusconi"
"1303075570280927233","#BajaCalifornia"
"1303075570280927233","#COVID19"
"1303075570280927233","#Infografía"
"1303075570364887041","#COVID19"
"1303075570364887041","#PorTuFamilia"
"1303075570364887041","#SiSalesCuídate"
"1303075570364887041","#UnidosSaldremosAdelante"
"1303075570385813504","#AFP"
"1303075570410860544","#calories"
"1303075570410860544","#Exercising"
"1303075570410860544","#fitness"
"1303075570410860544","#healthwebmagazine"
"1303075570410860544","#hwm"
"1303075570410860544","#LisaPeranzo"
"1303075570410860544","#muscles"
"1303075570410860544","#physicallyhealthy"
"1303075570410860544","#routines"
"1303075570410860544","#stayfit"
"1303075570410860544","#workout"
"1303075570448818177","#AnaRosa"
"1303075570448818177","#CGPJ"
"1303075570448818177","#Coronavirus"
"1303075570448818177","#Covid19"
"1303075570448818177","#COVID19spain"
"1303075570448818177","#Fiscalía"
"1303075570448818177","#Mascarilla"
"1303075570448818177","#MASCARILLAHIGIÉNICA"
"1303075570448818177","#MASCARILLAREUTILIZABLE"
"1303075570448818177","#TirrenoAdriatico"
"1303075570448818177","#TomCruise"
"1303075570482176000","#COVID19"
"1303075570482176000","#GestiónFiscal"
"1303075570482176000","#TransformaciónDigital"
"1303075570557755393","#COVID19"
"1303075570557755393","#Entérate"
"1303075570557755393","#QuedateEnCasa"
"1303075570679332864","#LoÚltimo"
"1303075570763276288","#ArgentinaUnida"
"1303075570763276288","#ControlDelTransporte"
"1303075570763276288","#COVID19"
"1303075570935267328","#ENCiencia"
"1303075571010801671","#C"
"1303075571010801671","#C"
"1303075571010863105","#COVID19"
"1303075571010863105","#Rastreosatelital"
"1303075571010863105","#Transporte"
"1303075571019198464","#AlMinuto"
"1303075571019198464","#AlMinuto"
"1303075571027468289","#Disability"
"1303075571027468289","#Disability"
"1303075571027468289","#TamilNadu"
"1303075571027468289","#TamilNadu"
"1303075571103158272","#Covid19"
"1303075571275124737","#AmericaFirst"
"1303075571275124737","#AmericaFirst"
"1303075571275124737","#TrumpLandslideVictory2020"
"1303075571275124737","#TrumpLandslideVictory2020"
"1303075571287470080","#coronavirus"
"1303075571287470080","#Pakistan"
"1303075571295948800","#Ecodiario"
"1303075571295948800","#Municipios"
"1303075571295948800","#Zacatecas"
"1303075571304402949","#ToryCorruption"
"1303075571497226240","#TheLeaderPodcast"
"1303075571555954688","#Noticias"
"1303075571555954688","#Roma"
"1303075571555954688","#Uruguay"
"1303075571568705536","#SynBioBeta2020"
"1303075571958775813","#frontpagestoday"
"1303075571958775813","#saparli"
"1303075571958775813","#SouthAustralia"
"1303075572025679872","#coronavirus"
"1303075572025679872","#COVID19"
"1303075572260757505","#modernslavery"
"1303075572743012353","#coronavirus"
"1303075572743012353","#KVOENews"
"1303075574584430592","#COVID19"
"1303075574584430592","#workers"
"1303075575209299968","#COVID19"
"1303075575234326528","#biodiversity"
"1303075575234326528","#sustainability"
"1303075575234326528","#TheGreenRecovery"
"1303075575330942976","#COVID19"
"1303075575330942976","#Equity"
"1303075575330942976","#MedicalStudents"
"1303075575574138880","#GuadalajaraSigue"
"1303075575679066112","#covid19"
"1303075576249450496","#COVID19"
"1303075576249450496","#UK"
