"Tweet_ID","Hashtag"
"1304842208927985664","#COVID19"
"1304842208927985664","#CRE"
"1304842208927985664","#NewNormals"
"1304842208927985664","#Office"
"1304842209137750016","#GobiernoDimision"
"1304842209448153091","#Mundo"
"1304842209448153091","#Mundo"
"1304842209510993920","#CMDLT"
"1304842209573756929","#BIDENRIOTS"
"1304842209573756929","#BREAKING"
"1304842209573756929","#ECONOMY"
"1304842209573756929","#NEWS"
"1304842209577955329","#whatthetech"
"1304842209594765312","#bebida"
"1304842209594765312","#cerveja"
"1304842209594765312","#cervejeira"
"1304842209594765312","#coronavirus"
"1304842209594765312","#empreendedorismo"
"1304842209594765312","#industria"
"1304842209594765312","#inovação"
"1304842209594765312","#produção"
"1304842209594765312","#startup"
"1304842209607417858","#Educación"
"1304842209607417858","#Madridiario"
"1304842210035163136","#COVID19"
"1304842210035163136","#GetTheFacts"
"1304842210035163136","#TargetCOVID19"
"1304842210068721664","#LoMásLeído"
"1304842210387652608","#JovenClubCuba"
"1304842210387652608","#JovenClubTeConecta"
"1304842210387652608","#PalacioCentraldelaComputación"
"1304842210614145032","#RegresoSeguroEdoméx"
"1304842210836393986","#WorldPraisePMIKPolicies"
"1304842210878291970","#appleevent"
"1304842210878291970","#Bitcoin"
"1304842210878291970","#casino"
"1304842210878291970","#casinobonus"
"1304842210878291970","#china"
"1304842210878291970","#COVID19"
"1304842210878291970","#Crypto"
"1304842210878291970","#cryptocurrency"
"1304842210878291970","#follow4follow"
"1304842210878291970","#followme"
"1304842210878291970","#FollowMe"
"1304842210878291970","#france"
"1304842210878291970","#germany"
"1304842210878291970","#italy"
"1304842210878291970","#norway"
"1304842210878291970","#russia"
"1304842210878291970","#stayathome"
"1304842210878291970","#Twitter"
"1304842210945490944","#Corona"
"1304842210945490944","#Pflege"
"1304842210945490944","#pflegebubble"
"1304842210945490944","#Pflegedienst"
"1304842210945490944","#pflegendeangehörige"
"1304842211197149191","#Covid19"
"1304842211197149191","#CubaPorLaSalud"
"1304842211197149191","#LaHabana"
"1304842211209523201","#Baul"
"1304842211209523201","#COVID19"
"1304842211209523201","#India"
"1304842211209523201","#interfaith"
"1304842211209523201","#singing"
"1304842211230511104","#covid19bc"
"1304842211230511104","#covid19bc"
"1304842211230511104","#dtes"
"1304842211230511104","#dtes"
"1304842211230511104","#vanpoli"
"1304842211230511104","#vanpoli"
"1304842211255660545","#coronavirus"
"1304842211255877632","#coronavirus"
"1304842211255877632","#Entérate"
"1304842211255877632","#México"
"1304842211268243456","#Latina"
"1304842211285237761","#COVID19"
