Tweet_ID,Hastag
1309417357014573057,#PanasonicTV
1309417357014573057,#PanasonicAndroidTV
1309417357014573057,#DiRumahAja
1309417357014573057,#PanasonicAja
1309417357014573057,#PanasonicGobel60th
1309417357014573057,#NyataInovasiKualitas
1309417357014573057,#ABetterLifeABetterWorld
1309417357014573057,#IDPanasonic
1309417363498909696,#PDajacom
1309417363498909696,#PDajaMulaiBisnis
1309417363498909696,#dirumahaja
1309417363498909696,#bersatulawancovid19
1309417363498909696,#covid19
1309417363498909696,#PDajaDulu
1309417363498909696,#KaptenPDaja
1309417506763952128,#dirumahaja
1309417522383314944,#GenPrestasi
1309417522383314944,#IndiHomeStudy
1309417522383314944,#BelajarBarengIndiHomeStudy
1309417522383314944,#BelajarLebihMudah
1309417522383314944,#BelajarTanpaBatas
1309417522383314944,#BelajarDariRumah
1309417522383314944,#dirumahaja
1309417522383314944,#JumaTips
1309417522383314944,#TanyaGuru
1309417758493274118,#COVID19
1309417758493274118,#BersatuLawanCovid19
1309417758493274118,#dirumahaja
1309417758493274118,#jagajar
1309418268352892928,#dirumahaja
1309418319879925760,#dirumahaja
1309418448078815233,#COVID19
1309418448078815233,#BersatuLawanCovid19
1309418448078815233,#dirumahaja
1309418448078815233,#jagajar
1309418450289225728,#COVID19
1309418450289225728,#BersatuLawanCovid19
1309418450289225728,#dirumahaja
1309418450289225728,#jagajar
1309418485722693635,#dirumahaja
1309418594061570049,#dirumahaja
1309418729625628672,#COVID19
1309418729625628672,#BersatuLawanCovid19
1309418729625628672,#dirumahaja
1309418729625628672,#jagajar
1309418971154624512,#COVID19
1309418971154624512,#BersatuLawanCovid19
1309418971154624512,#dirumahaja
1309418971154624512,#jagajar
1309418982768742400,#COVID19
1309418982768742400,#BersatuLawanCovid19
1309418982768742400,#dirumahaja
1309418982768742400,#jagajar
1309419076989591553,#DiRumahAja
1309419076989591553,#JagaJarak
1309419427905982464,#COVID19
1309419427905982464,#BersatuLawanCovid19
1309419427905982464,#dirumahaja
1309419427905982464,#jagajar
1309419607115968512,#dirumahaja
1309420190757609475,#dirumahaja
1309420420584538114,#dirumahaja
1309420489899556866,#COVID19
1309420489899556866,#BersatuLawanCovid19
1309420489899556866,#dirumahaja
1309420489899556866,#jagajar
1309420655717183488,#COVID19
1309420655717183488,#BersatuLawanCovid19
1309420655717183488,#dirumahaja
1309420655717183488,#jagajar
1309421020223213568,#COVID19
1309421020223213568,#BersatuLawanCovid19
1309421020223213568,#dirumahaja
1309421020223213568,#jagajar
1309421123436605441,#COVID19
1309421123436605441,#BersatuLawanCovid19
1309421123436605441,#dirumahaja
1309421123436605441,#jagajar
1309421190415437824,#DiRumahAja
1309421190415437824,#PaidLeave
1309421190415437824,#Leave
1309421190415437824,#Cuti
1309421190415437824,#WFH
1309421281738014720,#COVID19
1309421281738014720,#BersatuLawanCovid19
1309421281738014720,#dirumahaja
1309421281738014720,#jagajar
1309421473568755717,#COVID19
1309421473568755717,#BersatuLawanCovid19
1309421473568755717,#dirumahaja
1309421473568755717,#jagajar
1309422195450339329,#dirumahaja
1309422554956869634,#dirumahaja
1309422824356896768,#Sleman
1309422824356896768,#COVID19
1309422824356896768,#SlemanLawanCovid19
1309422824356896768,#dirumahaja
1309422824356896768,#LawanCovid19
1309422825174835201,#DiRumahAja
1309422825174835201,#XLXtraUnlimitedTurbo
1309422860172058625,#DiRumahAja
1309422907135729664,#dirumahaja
1309423013163540480,#dirumahaja
1309423065801998336,#DirumahAja
1309423065801998336,#BersamaHonda
1309423065801998336,#SalamSatuHATI
1309423224564797443,#dirumahaja
1309423234274607107,#DirumahAja
1309423234274607107,#BersamaHonda
1309423234274607107,#SalamSatuHATI
1309423338259849216,#dirumahaja
1309423338259849216,#akuntansi
1309423338259849216,#pajak
1309423338259849216,#semongko
1309423343519424517,#dirumahaja
1309423694591094784,#dirumahaja
1309423803651375105,#dirumahaja
1309423905031946240,#COVID19
1309423905031946240,#KutaiKartanegara
1309423905031946240,#dirumahaja
1309423905031946240,#JagaJarak
1309423905031946240,#PakaiMasker
1309423905031946240,#bergeraksearahlawancorona
1309423905031946240,#GugusTugasCovid19Kukar
