"Tweet_ID","Hashtag"
"1306095466946244609","#China"
"1306095466946244609","#China"
"1306095466946244609","#China"
"1306095466946244609","#China"
"1306095466946244609","#China"
"1306095467474944002","#COVID19"
"1306095467474944002","#Kaalavastha"
"1306095467474944002","#Kerala"
"1306095467533602819","#BetoOrtiz"
"1306095467533602819","#Butters"
"1306095467533602819","#CLAUDIOVANINI"
"1306095467533602819","#COVID19"
"1306095467533602819","#KaremRoca"
"1306095467533602819","#Keiko"
"1306095467533602819","#Lima"
"1306095467533602819","#LoÚltimo"
"1306095467533602819","#MaríaAntonietaAlva"
"1306095467533602819","#Minsa"
"1306095467533602819","#PBOdigital📺"
"1306095467533602819","#Peru"
"1306095467533602819","#Phillip"
"1306095467533602819","#URGENTE"
"1306095467533602819","#Vizcarra"
"1306095467533602819","#VizcarraNiUnDiaMas"
"1306095467571351552","#BELSReport"
"1306095467571351552","#Pandemie"
"1306095467571433473","#ElSolDeCórdoba"
"1306095467579596800","#GVLOCKDOWNCHALLENGE"
"1306095467596447746","#Celebridades"
"1306095467630153728","#SDGs"
"1306095467948896258","#GritoDeIndependencia2020"
"1306095467948896258","#PalacioNacional"
"1306095467948896258","#QueNoSeTePase"
"1306095468154298369","#Brazil"
"1306095468154298369","#CoronaVirus"
"1306095468154298369","#COVID19"
"1306095468154298369","#FatalityRate"
"1306095468154298369","#IndiaCOVIDUpdate"
"1306095468154298369","#Maharashtra"
"1306095468154298369","#RecoveryRate"
"1306095468275957762","#CoronavirusHonduras"
"1306095468275957762","#COVID19"
"1306095468275957762","#Frenemoslapropagación"
"1306095468275957762","#UnidadDeDatosELHERALDO"
"1306095468284227584","#CareofArtsandArtistsduringCovid19"
"1306095468284227584","#CareofArtsandArtistsduringCovid19"
"1306095468284227584","#CareofArtsandArtistsduringCovid19"
"1306095468284227584","#CareofArtsandArtistsduringCovid19"
"1306095468284227584","#FacebookLive"
"1306095468284227584","#FacebookLive"
"1306095468284227584","#FacebookLive"
"1306095468284227584","#FacebookLive"
"1306095468364079105","#Coahuila"
"1306095468368130048","#DisiplinWajibMasker"
"1306095468460617729","#DisiplinWajibMasker"
"1306095468552884224","#Cambrils"
"1306095468552884224","#covid19"
"1306095468552884224","#Reusdigital"
"1306095468599037953","#Mundo"
"1306095468691165184","#ApneaDelSueño"
"1306095468691165184","#COVID19"
"1306095468691165184","#Salud"
"1306095468775124992","#coronavirus"
"1306095468783513600","#COVID19"
"1306095469169381376","#COVID19"
"1306095469215580160","#Coronavirus"
"1306095469215580160","#COVID"
"1306095469215580160","#COVID19"
"1306095469236420612","#COVID19"
"1306095469236490242","#covid"
"1306095469236490242","#himachal"
"1306095469236490242","#pradesh"
"1306095469236490242","#restrictio"
"1306095469236490242","#travel"
"1306095469270052865","#COVID"
"1306095469270052865","#MayoEndo"
"1306095469282680834","#bethechange"
"1306095469282680834","#Chimpandzinc"
"1306095469282680834","#ClimateChange"
"1306095469282680834","#Covid19"
"1306095469282680834","#environmental"
"1306095469282680834","#MaskOn"
"1306095469282680834","#Ozone"
"1306095469282680834","#OzoneDay2020"
"1306095469282680834","#ozonelayer"
"1306095469282680834","#ozonesafety"
"1306095469282680834","#protect"
"1306095469282680834","#SafetyFirst"
"1306095469282680834","#SocialDistancing"
"1306095469282680834","#stopvirus"
"1306095469282680834","#WorldOzoneDay"
"1306095469282680834","#WorldOzoneDay2020"
"1306095469471436800","#Wuhan"
"1306095469483884545","#Venezuela"
"1306095469488033792","#Toronto"
"1306095469496541184","#G1"
"1306095469496541184","#G1PR"
"1306095469580361730","#cinema"
"1306095469580361730","#Londons"
"1306095469613977600","#COVID19"
"1306095469664194560","#COVID19"
"1306095469798461442","#COVID19"
"1306095469798461442","#COVID19"
"1306095469798461442","#COVID19"
"1306095469798461442","#UQResearch"
"1306095469798461442","#UQResearch"
"1306095469798461442","#UQResearch"
"1306095469798461442","#UQs"
"1306095469798461442","#UQs"
"1306095469798461442","#UQs"
"1306095469806972928","#FalconandtheWinterSoldier"
"1306095469806972928","#wintersoldiershot"
"1306095469815377920","#Carabobo"
"1306095469815377920","#Covid"
"1306095469815377920","#Invialca"
"1306095469815377920","#Prevencion"
"1306095469823655937","#COVID19vaccine"
"1306095470012502016","#DisiplinWajibMasker"
"1306095470083792898","#Uganda"
"1306095470083792898","#VisionSports"
"1306095470310236160","#AstraZeneca"
"1306095470310236160","#covidvaccine"
"1306095470356332544","#topgearph"
"1306095470507438087","#awasputihinstan"
"1306095470507438087","#Corona"
"1306095470507438087","#Covid19"
"1306095470507438087","#free"
"1306095470507438087","#GakPakeDonlot"
"1306095470507438087","#idea"
"1306095470507438087","#MahasiswaLagiApa"
"1306095470507438087","#sdmtraining"
