"Tweet_ID","Hashtag"
"1306790044083068935","#PretendPresident"
"1306790044108312576","#coronavirus"
"1306790044309618688","#COVID19"
"1306790044309618688","#Cultura"
"1306790044309618691","#COVID19"
"1306790044309618691","#Fox"
"1306790044309618691","#RememberInNovember"
"1306790044582240258","#coronavirus"
"1306790044582240258","#EstadosUnidos"
"1306790044708020237","#FoodCulture"
"1306790044708020237","#FoodSafety"
"1306790044708020237","#HongKong"
"1306790045152456704","#suganomics"
"1306790045152456704","#YoshihideSuga"
"1306790045819580417","#chartoftheday"
"1306790045819580417","#COVID19related"
"1306790045865648128","#Infografis"
"1306790045865648128","#Virus"
"1306790045903278081","#HeavensPortfolio"
"1306790045903278081","#Interview"
"1306790045903278081","#LuxuryHotels"
"1306790045903278081","#QnA"
"1306790045911863308","#adaptasikebiasaanbaru"
"1306790045911863308","#adaptasikebiasaanbaru"
"1306790045911863308","#adaptasikebiasaanbaru"
"1306790045911863308","#adaptasikebiasaanbaru"
"1306790045911863308","#adaptasikebiasaanbaru"
"1306790045911863308","#AKBPBagoesWibisono"
"1306790045911863308","#AKBPBagoesWibisono"
"1306790045911863308","#AKBPBagoesWibisono"
"1306790045911863308","#AKBPBagoesWibisono"
"1306790045911863308","#AKBPBagoesWibisono"
"1306790045911863308","#jagajara"
"1306790045911863308","#jagajara"
"1306790045911863308","#jagajara"
"1306790045911863308","#jagajara"
"1306790045911863308","#jagajara"
"1306790045911863308","#lawancovid19"
"1306790045911863308","#lawancovid19"
"1306790045911863308","#lawancovid19"
"1306790045911863308","#lawancovid19"
"1306790045911863308","#lawancovid19"
"1306790045911863308","#MadiunKabupaten"
"1306790045911863308","#MadiunKabupaten"
"1306790045911863308","#MadiunKabupaten"
"1306790045911863308","#MadiunKabupaten"
"1306790045911863308","#MadiunKabupaten"
"1306790045911863308","#PoldaJatim"
"1306790045911863308","#PoldaJatim"
"1306790045911863308","#PoldaJatim"
"1306790045911863308","#PoldaJatim"
"1306790045911863308","#PoldaJatim"
"1306790045911863308","#PolresMadiun"
"1306790045911863308","#PolresMadiun"
"1306790045911863308","#PolresMadiun"
"1306790045911863308","#PolresMadiun"
"1306790045911863308","#PolresMadiun"
"1306790045999747072","#disinfectant"
"1306790045999747072","#labchemical"
"1306790045999747072","#Microsil"
"1306790045999747072","#Titanbiotechltd"
"1306790045999747072","#tmmedia"
"1306790046058663938","#HelloSehat"
"1306790046222241799","#ChaChing"
"1306790046222241799","#ChaChing"
"1306790046222241799","#ChaChing"
"1306790046222241799","#COVID19"
"1306790046222241799","#COVID19"
"1306790046222241799","#COVID19"
"1306790046222241799","#FundEducation"
"1306790046222241799","#FundEducation"
"1306790046222241799","#FundEducation"
"1306790046222241799","#reimagine"
"1306790046222241799","#reimagine"
"1306790046222241799","#reimagine"
"1306790046222241799","#WhoopWhoop"
"1306790046222241799","#WhoopWhoop"
"1306790046222241799","#WhoopWhoop"
"1306790046251585540","#livefromevents"
"1306790046251585540","#mucc"
"1306790046457114627","#COVID19"
"1306790046486466562","#COVID19"
"1306790046486466562","#SPOTLIGHT"
"1306790046566158337","#DiálogoDemocraciaYPaz"
"1306790046612119553","#Covid19"
"1306790046612119553","#lockdown"
"1306790046612119553","#migrantworkers"
"1306790046696009728","#COVID19"
"1306790046696009728","#LaHabana"
"1306790046733869057","#CNNIndonesia"
"1306790046733869057","#LaporanInteraktif"
"1306790046813609984","#Queensland"
"1306790047279198210","#NewZealand"
"1306790047618797569","#CoronavirusVaccine"
"1306790047618797569","#CoronavirusVaccine"
"1306790047853625344","#Mendagri"
"1306790047853625344","#MNCNewsroom"
"1306790047853625344","#ProtokolKesehatan"
"1306790048063512578","#COVID19"
"1306790048063512578","#COVID19"
"1306790048575172609","#COVID19SA"
"1306790048793112576","#coronavirus"
"1306790048793112576","#SaudiArabia"
"1306790049858674692","#COVID19"
"1306790049858674692","#COVID19Aus"
"1306790049858674692","#MentalHealth"
"1306790049858674692","#Multicultural"
"1306790049858674692","#Multilingual"
"1306790050085171200","#COVID19"
"1306790050433134593","#NoticiasDeQueretaro"
"1306790050735194112","#TrumpWantsToInfectUs"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790050978582528","#NHMनियमितिकरण"
"1306790051167301632","#bangor"
"1306790051167301632","#conlig"
"1306790051167301632","#stayathome"
"1306790051758723074","#Covid19UK"
"1306790051758723074","#Covid19UK"
"1306790051758723074","#Covid19UK"
"1306790051758723074","#Covid19UK"
"1306790054472409093","#biglydummy"
"1306790054472409093","#biglydummy"
"1306790054472409093","#biglydummy"
"1306790054971539456","#CNNTownHall"
"1306790054971539456","#CNNTownHall"
"1306790054971539456","#CNNTownHall"
"1306790054971539456","#CNNTownHall"
"1306790055017680899","#MedPreprints"
"1306790055017680899","#PharmaPreprints"
"1306790055017680899","#PreprintsOrg"
"1306790055374094336","#FactsMatter"
"1306790055374094336","#Research"
"1306790055516798986","#EternalGodKabir"
"1306790056053682177","#Borregos"
"1306790056053682177","#CoronaFarsa"
"1306790056053682177","#CoronaTimo"
"1306790056053682177","#Cotolengo"
"1306790056053682177","#Covid19"
"1306790056053682177","#COVID19"
"1306790056053682177","#CovidHoax"
"1306790056053682177","#Covidianos"
"1306790056053682177","#Genocidio"
"1306790056053682177","#NoALaMascarillaObligatoria"
"1306790056053682177","#NoALaVacuna"
"1306790056053682177","#NoAlBozal"
"1306790056053682177","#NoAlConfinamiento"
"1306790056053682177","#NoAlNuevoOrdenMundial"
"1306790056053682177","#PeriodistasCobardes"
"1306790056053682177","#PolíticosAPrisión"
"1306790056053682177","#RebroteTimo"
"1306790056053682177","#SanitariosAsesinos"
"1306790056376651776","#covid19"
"1306790056452149252","#aginnovation"
"1306790056452149252","#aginnovation"
"1306790056452149252","#aginnovation"
"1306790056452149252","#ASEAN"
"1306790056452149252","#ASEAN"
"1306790056452149252","#ASEAN"
"1306790056452149252","#COVID19"
"1306790056452149252","#COVID19"
"1306790056452149252","#COVID19"
"1306790056452149252","#familyfarmers"
"1306790056452149252","#familyfarmers"
"1306790056452149252","#familyfarmers"
"1306790056871571456","#climatechange"
"1306790056871571456","#sustainability"
"1306790057152516106","#CoronaVirusUpdates"
"1306790057152516106","#COVID19"
"1306790057152516106","#India"
"1306790057152516106","#IndiaFightsCorona"
"1306790057152516106","#StayHome"
"1306790059115413511","#COVID19"
"1306790059115413511","#COVID19"
"1306790059115413511","#COVID19"
"1306790059115413511","#TheGreenRecovery"
"1306790059115413511","#TheGreenRecovery"
"1306790059115413511","#TheGreenRecovery"
"1306790059576786944","#RespectYourPM"
"1306790059853651969","#coronavirus"
"1306790059853651969","#COVIDー19"
"1306790059853651969","#COVID19"
"1306790060134731776","#epitwitter"
"1306790060600295427","#covid19"
"1306790060600295427","#DATA"
"1306790060600295427","#Ecuador"
