"Tweet_ID","Hashtag"
"1301580718246703104","#CHANYEOL"
"1301580718246703104","#Covid19"
"1301580718246703104","#Nigeria"
"1301580718246703104","#Saraki"
"1301580718246703104","#ThursdayThoughts"
"1301580718246703104","#USOpen"
"1301580718410260481","#CoronaVirusFacts"
"1301580718410260481","#DatosCoronaVirus"
"1301580718494154760","#democRATS"
"1301580718703861762","#Entérate"
"1301580718716399617","#Canal14"
"1301580718716399617","#ConsultaDirecta"
"1301580718716399617","#Covid19"
"1301580718716399617","#diabetes"
"1301580718716399617","#MxPlay"
"1301580718716399617","#TusCausasTuCanal"
"1301580718720475137","#availabletoday"
"1301580718720475137","#cleanhands"
"1301580718720475137","#coronavirus"
"1301580718720475137","#germs"
"1301580718720475137","#handsanitizers"
"1301580718720475137","#orderonline"
"1301580718720475137","#promotion"
"1301580718720475137","#stayhealthy"
"1301580718720475137","#staysafe"
"1301580718728818689","#CastillayLeón"
"1301580718728818689","#Coronavirus"
"1301580718728818689","#Covid19"
"1301580718728818689","#LaVozdeAvila"
"1301580718728818689","#Salamanca"
"1301580718728830976","#Robotic"
"1301580718728830976","#ThinkOutsideTheCart"
"1301580718733058050","#COVID19"
"1301580718733058050","#JuntosSaldremosAdelante"
"1301580718733058050","#QuedateEnCasa"
"1301580718745825280","#Coronavírus"
"1301580718766608384","#NorthantsTogether"
"1301580718766780416","#SoyUSBCali"
"1301580718766780416","#SoyUSBCali"
"1301580718766780416","#YoMeConectoConLaUSB"
"1301580718766780416","#YoMeConectoConLaUSB"
"1301580718766780416","#YoMeQuedoEnCasa"
"1301580718766780416","#YoMeQuedoEnCasa"
"1301580718779244544","#ciência"
"1301580718779244544","#ciência"
"1301580718779244544","#física"
"1301580718779244544","#física"
"1301580718779244544","#matemática"
"1301580718779244544","#matemática"
"1301580718779244544","#pandemia"
"1301580718779244544","#pandemia"
"1301580718787579905","#Amazing"
"1301580718787579905","#BlackLivesMatter"
"1301580718787579905","#CHANGE"
"1301580718787579905","#coronavirus"
"1301580718787579905","#Covid19"
"1301580718787579905","#COVID19"
"1301580718787579905","#innovation"
"1301580718787579905","#positive"
"1301580718787579905","#subscribe"
"1301580718787579905","#ThursdayThoughts"
"1301580718787579905","#thursdayvibes"
"1301580718787584000","#mascherine"
"1301580718787584000","#scuola"
"1301580718787584000","#Scuola2020"
"1301580718787584000","#studenti"
"1301580718791954433","#COVID19"
"1301580718791954433","#dental"
"1301580718791954433","#dentistry"
"1301580718800277504","#HeroesAct"
"1301580718800277504","#PPP"
"1301580718850666501","#Covid19"
"1301580718850666501","#OSU"
"1301580718888366082","#CCPA"
"1301580719102275590","#AlpesdeHauteProvence"
"1301580719102275590","#Forcalquier"
"1301580719102275590","#Volx"
"1301580719123095552","#NancyPelosi"
"1301580719169265664","#SanidadHoy"
