Tweet_ID,Hastag
1308013323623960577,#COVID19
1308013323623960577,#BersatuLawanCovid19
1308013323623960577,#dirumahaja
1308013323623960577,#JagaJar
1308013335170883586,#vcsberbayar
1308013335170883586,#openvcs
1308013335170883586,#availvcs
1308013335170883586,#vcstrusted
1308013335170883586,#AvailJaksel
1308013335170883586,#vcsreal
1308013335170883586,#vcswhatsapp
1308013335170883586,#vcsbugill
1308013335170883586,#Realacount
1308013335170883586,#availvcs
1308013335170883586,#RealAngels
1308013335170883586,#dirumahaja
1308013353751715841,#Dirumahaja
1308013353751715841,#Ayonaikbiscom
1308013531694940164,#SobatRupiah
1308013531694940164,#diRumahAja
1308013764940189696,#bnpbindonesia
1308013764940189696,#bpbdprovkaltim
1308013764940189696,#BencanaUrusanBersama
1308013764940189696,#bersamakitabisa
1308013764940189696,#bersatumelawancovid19
1308013764940189696,#humaspemprovkaltim
1308013764940189696,#PemprovKaltim
1308013764940189696,#dirumahaja
1308013764940189696,#staysafe
1308014227697750017,#bnpbindonesia
1308014227697750017,#bpbdprovkaltim
1308014227697750017,#BencanaUrusanBersama
1308014227697750017,#bersamakitabisa
1308014227697750017,#bersatumelawancovid19
1308014227697750017,#humaspemprovkaltim
1308014227697750017,#PemprovKaltim
1308014227697750017,#dirumahaja
1308014227697750017,#staysafe
1308014522980950017,#COVID19
1308014522980950017,#BersatuLawanCovid19
1308014522980950017,#dirumahaja
1308014522980950017,#JagaJar
1308014922438119424,#dirumahaja
1308015225128402944,#PewiraUsahaPemula
1308015225128402944,#sahabatUMKM
1308015225128402944,#sahabatTGR
1308015225128402944,#Te
1308015535439802371,#COVID19
1308015535439802371,#BersatuLawanCovid19
1308015535439802371,#dirumahaja
1308015535439802371,#JagaJar
1308015871781199875,#ARTJOG
1308015871781199875,#ARTJOG
1308015871781199875,#ARTJOGRESILIENCE
1308015871781199875,#AdaARTJOG
1308015871781199875,#DiRumahAja
1308016110793416705,#kamu
1308016110793416705,#quoteshariini
1308016110793416705,#dirumahaja
1308016280507539456,#SahabatPerencanaJambi
1308016280507539456,#Covid19
1308016280507539456,#dirumahaja
1308016280507539456,#bappedaprovinsijambi
1308016280507539456,#bappedaprovjambi
1308016280507539456,#bappedajambi
1308016353861795842,#PewiraUsahaPemula
1308016353861795842,#sahabatUMKM
1308016353861795842,#sahabatTGR
1308016353861795842,#Te
1308016426456772608,#vcsberbayar
1308016575815901187,#dirumahaja
1308016575815901187,#motivasi
1308016575815901187,#katamotivasi
1308016575815901187,#katabijak
1308016575815901187,#inspirasi
1308016575815901187,#quotes
1308016575815901187,#semangat
1308016575815901187,#sukses
1308016575815901187,#bersyukur
1308016575815901187,#kerjakeras
1308016575815901187,#optimis
