Tweet_ID,Hastag
1309252792402419712,#dirumahaja
1309254939709825024,#dirumahaja
1309256096570322945,#COVID19
1309256096570322945,#BersatuLawanCovid19
1309256096570322945,#dirumahaja
1309256096570322945,#JagaJar
1309256591095394305,#dirumahaja
1309257885247913984,#COVID19
1309257885247913984,#BersatuLawanCovid19
1309257885247913984,#dirumahaja
1309257885247913984,#JagaJar
1309258480000196609,#NewNormal
1309258480000196609,#dirumahaja
1309258480000196609,#pinjamanonline
1309258480000196609,#Jabodetabek
1309258480000196609,#Jakarta
1309258480000196609,#Bekasi
1309258480000196609,#REALVCS
1309258480000196609,#Bogor
1309258480000196609,#BanjirJakarta
1309258480000196609,#Depok
1309258480000196609,#TANGERANG
1309258480000196609,#JumatBerkah
1309258480000196609,#jumat
1309258480000196609,#pagi
1309258480000196609,#malamjumat
1309259502915522560,#dirumahaja
1309259600089116673,#dirumahaja
1309259600089116673,#DiriUntukNegeri
1309259600089116673,#PadamuNegeri
1309259600089116673,#PK161
1309259600089116673,#AwardeeLPDP
1309259600089116673,#SDMUnggulIndonesiaMaju
1309259600089116673,#AkuPastiMengabdi
1309260727832567813,#dirumahaja
1309260800234680321,#PSBBLagi
1309260800234680321,#dirumahaja
1309260800234680321,#ShopeeID
1309260958833889280,#PewiraUsahaPemula
1309260958833889280,#dirumahaja
1309260958833889280,#umkm
1309262942915813376,#dirumahaja
1309265080475770880,#dirumahaja
1309256581863944195,#rona
1309260619204497420,#VPN
1309260619204497420,#software
1309260619204497420,#AI
1309260619204497420,#ML
1309260619204497420,#QuantumComputing
1309260619204497420,#FullStack
1309260619204497420,#rustlang
1309260619204497420,#Capesand
1309260619204497420,#Fallout
1309260619204497420,#RIG
1309260619204497420,#Adobe
1309260619204497420,#Flash
1309260619204497420,#IE11
1309260619204497420,#Oracle
1309261678639538177,#VPN
1309261678639538177,#software
1309261678639538177,#AI
1309261678639538177,#ML
1309261678639538177,#QuantumComputing
1309261678639538177,#FullStack
1309261678639538177,#rustlang
1309261678639538177,#Capesand
1309261678639538177,#Fallout
1309261678639538177,#RIG
1309261678639538177,#Adobe
1309261678639538177,#Flash
1309261678639538177,#IE11
1309261678639538177,#Oracle
1309261681277710337,#VPN
1309261681277710337,#software
1309261681277710337,#AI
1309261681277710337,#ML
1309261681277710337,#QuantumComputing
1309261681277710337,#FullStack
1309261681277710337,#rustlang
1309261681277710337,#Capesand
1309261681277710337,#Fallout
1309261681277710337,#RIG
1309261681277710337,#Adobe
1309261681277710337,#Flash
1309261681277710337,#IE11
