"Tweet_ID","Hashtag"
"1307137332454326277","#ChinaVirus"
"1307137332454326277","#ChinaVirus"
"1307137332454326277","#ChinaVirus"
"1307137332454326277","#DishaTruthNow"
"1307137332454326277","#DishaTruthNow"
"1307137332454326277","#DishaTruthNow"
"1307137332454326277","#IndiaChinaStandoff"
"1307137332454326277","#IndiaChinaStandoff"
"1307137332454326277","#IndiaChinaStandoff"
"1307137332596932608","#EsFotos"
"1307137332596932608","#EsFotos"
"1307137332626161666","#COVID19"
"1307137332626161666","#InfoCOE"
"1307137332626161666","#NosCuidamosTodos"
"1307137332634677250","#COVID19"
"1307137332634677250","#CSSCoclé"
"1307137332634685444","#DiarioDeChiapas"
"1307137332634685444","#vacuna"
"1307137332642893825","#MaduroLaVozDeVenezuela"
"1307137332647268354","#girlfriend"
"1307137332647268354","#Kink"
"1307137332647268354","#lockdown"
"1307137332647268354","#ProDomme"
"1307137332647268354","#RT"
"1307137332647268354","#uncertainty"
"1307137332668248064","#Banking"
"1307137332668248064","#NBFC"
"1307137332684951553","#AllNewHT"
"1307137332684951553","#covid19"
"1307137332684951553","#FarmBills"
"1307137332684951553","#HTFirstVoiceLastWord"
"1307137332701609985","#Covid19"
"1307137332714156032","#COVID19"
"1307137332915695622","#ArcsaContigo"
"1307137332915695622","#Covid19"
"1307137332940804096","#Covid19"
"1307137332940804096","#DeZurdaTeam🤝"
"1307137332940804096","#SeMeOcurreQue"
"1307137333062438912","#LosQueNoAparecen"
"1307137333095882752","#DontWaitMate"
"1307137333175615489","#Covid19mx"
"1307137333175615489","#Edoméx"
"1307137333175615489","#JuntosSaldremosAdelante"
"1307137333175615489","#PrevenirEsSalud"
"1307137333200916481","#Amambay"
"1307137333200916481","#COVID19"
"1307137333221683201","#Coronavírus"
"1307137333276352515","#COVID19"
"1307137333276352515","#Decesos"
"1307137333284671488","#Africa"
"1307137333284671488","#COVIDー19"
"1307137333402071041","#Coronavirus"
"1307137333402071041","#COVID19"
"1307137333410410496","#CódogoCaracol"
"1307137333469216768","#agathasuci"
"1307137333469216768","#dirumahaja"
"1307137333469216768","#emotionentertainment"
"1307137333494460416","#coronavirus"
"1307137333494460416","#COVID"
"1307137333494460416","#GZEROWorld"
"1307137333536333824","#Kerala"
"1307137333536333824","#Kumarakom"
"1307137333536333824","#tourism"
"1307137333632757762","#Cuba"
"1307137333683077120","#PoblacionesAfrodescendientes"
"1307137333687275520","#PorSiNoLoVio"
"1307137333758627840","#COVID19"
"1307137334018621441","#COVID19"
"1307137334090043395","#AcciónLSR"
"1307137334090043395","#COVID"
"1307137334123597826","#GetLitWithMaybank"
"1307137334123597826","#HumanisingSince1960"
"1307137334190641152","#Covid19"
"1307137334236807170","#covid19"
"1307137334236807170","#rj"
"1307137334257823744","#Aracaju"
"1307137334291263488","#COVID19"
"1307137334291263488","#PactoComunitario"
"1307137334291451905","#COVID19"
"1307137334458986496","#coronavirus"
"1307137334458986496","#QuédateEnCasa"
"1307137334484389890","#altasanitaria"
"1307137334484389890","#Coronavirus"
"1307137334501150720","#Destacadas"
"1307137334526095360","#PapayaRocksFilmFestival"
"1307137334526095360","#PuertoRico"
"1307137334526095360","#StudentFilm"
"1307137334526095360","#SupportIndieFilm"
"1307137334559862785","#Covid19"
"1307137334559862785","#MNCNewsroom"
"1307137334559862785","#PenerbanganPesawat"
"1307137334584934400","#cdnpoli"
"1307137334585032705","#GuatemalaNoSeDetiene🇬🇹"
"1307137334585032705","#JuntosSaldremosAdelante"
"1307137334585032705","#VamosPresidente"
"1307137334677303298","#Coronavirus"
"1307137334677303298","#LecturaCiudadana"
"1307137334807130113","#COVID19"
"1307137334807130113","#COVID19"
"1307137334807130113","#COVID19"
"1307137334807130113","#COVID19"
"1307137334807130113","#COVID19"
"1307137334807130113","#COVID19"
"1307137334807130113","#COVID19"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#GómezPalacio"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#Las8DeÁngulo"
"1307137334807130113","#México"
"1307137334807130113","#México"
"1307137334807130113","#México"
"1307137334807130113","#México"
"1307137334807130113","#México"
"1307137334807130113","#México"
"1307137334807130113","#México"
"1307137334903738368","#AFazenda12"
"1307137334903738368","#coronavirus"
"1307137334949806081","#COVID19"
"1307137334949806081","#Delhi"
"1307137334962348032","#Nación|"
"1307137334974935041","#ExpressFrontPage"
"1307137335008456704","#INTERNACIONAL"
"1307137335012851712","#COVID19"
"1307137335012851712","#Frepap"
"1307137335012851712","#Gaga"
"1307137335012851712","#KaremRoca"
"1307137335012851712","#LoÚltimo"
"1307137335012851712","#Marina"
"1307137335012851712","#PBOdigital"
"1307137335012851712","#PhillipButters"
"1307137335012851712","#URGENTE"
"1307137335012851712","#VacanciaPresidencial"
"1307137335012851712","#Vizcarra"
"1307137335012851712","#VIZCARRA"
"1307137335104995328","#IPL2020"
"1307137335159664640","#COVID19"
"1307137335159664640","#QueNoSeTeOlvide"
"1307137335197233153","#Coronavirus"
"1307137335268581377","#Covid19mx"
"1307137335268581377","#EdoméxEnSemáforoNaranja"
"1307137335268581377","#RegresoSeguroEdoméx"
"1307137335289495552","#Córdoba"
"1307137335365193731","#JornalDaRecord"
"1307137335365193731","#JR24H"
"1307137335377768450","#AngelinaJolie"
"1307137335377768450","#AngelinaJolie"
"1307137335377768450","#Hollywood"
"1307137335377768450","#Hollywood"
"1307137335398670337","#ArcsaContigo"
"1307137335411253248","#appleevent"
"1307137335411253248","#Bitcoin"
"1307137335411253248","#casino"
"1307137335411253248","#casinobonus"
"1307137335411253248","#china"
"1307137335411253248","#COVID19"
"1307137335411253248","#Crypto"
"1307137335411253248","#cryptocurrency"
"1307137335411253248","#follow4follow"
"1307137335411253248","#followme"
"1307137335411253248","#FollowMe"
"1307137335411253248","#france"
"1307137335411253248","#germany"
"1307137335411253248","#italy"
"1307137335411253248","#norway"
"1307137335411253248","#russia"
"1307137335411253248","#stayathome"
"1307137335411253248","#Twitter"
"1307137335436259328","#ElPaísDD"
"1307137335486676992","#Puebla"
"1307137335629197312","#coronavirus"
"1307137335629197312","#COVID19"
"1307137335629197312","#health"
"1307137335629197312","#news"
"1307137335629197312","#pandemic"
"1307137335629197312","#spotkania1"
"1307137335738466304","#Argentina"
"1307137335901843456","#coronavirus"
"1307137335901843456","#COVID19"
"1307137335901843456","#pandemia"
"1307137336044650499","#Covid19mx"
"1307137336044650499","#EligeLaVida"
"1307137336044650499","#Oaxaca"
"1307137336086425600","#Coronavirus"
"1307137336086425600","#COVID19"
"1307137336086425600","#COVID19mx"
"1307137336086425600","#ReporteCOVID19"
"1307137336086425600","#ULTIMAHORA"
"1307137336199741440","#COVID19"
"1307137336208175106","#polcan"
"1307137336208175106","#polcan"
"1307137336350826496","#Coronavirus"
"1307137336350826496","#COVID19"
"1307137336350826496","#QuédateEnCasaCDMX"
"1307137337969848320","#coronavirus"
"1307137337969848320","#coronavirus"
"1307137338871607298","#COVID19"
"1307137338871607298","#Gujarat"
"1307137338917740545","#FreeBakhodir"
"1307137338926149632","#COVID19"
"1307137338926149632","#JustTheNews"
"1307137338989056003","#BuenViernes"
"1307137338989056003","#COVID19"
"1307137338989056003","#FaZe5"
"1307137338989056003","#FAZEK1NG"
"1307137338989056003","#FAZEKING"
"1307137338989056003","#GatosParaReborn"
"1307137338989056003","#Jesus"
"1307137338989056003","#LatinoAmericaEnLlamas"
"1307137338989056003","#Profecias"
"1307137338989056003","#RicardoClaurePeñaloza"
"1307137338989056003","#SinfoniasCelestiales"
"1307137338989056003","#VacanciaPresidencial"
"1307137339261620224","#covid"
"1307137339261620224","#dontgiveuphope"
"1307137339420889089","#COVID19"
"1307137339899207680","#coronavirus"
"1307137339899207680","#COVID19"
"1307137339899207680","#Texas"
"1307137340356395011","#coronavirus"
"1307137340356395011","#healthcare"
"1307137340364783617","#Awake"
"1307137340364783617","#CovidHoax"
"1307137340364783617","#Endlockdown"
