Tweet_ID,Hastag
1307470087901773824,#STAYHOME
1307470087901773824,#dirumahaja
1307470788522635267,#dirumahaja
1307471234498588672,#WebinarNasional
1307471234498588672,#DiRumahAja
1307471234498588672,#StayHealth
1307471591266234370,#Kriuuk
1307471591266234370,#DiRumahAja
1307473854885888000,#dirumahaja
1307475493134897154,#minggupagi
1307475493134897154,#dirumahaja
1307475746470854658,#dirumahaja
1307475746470854658,#mandiridebit
1307475746470854658,#mandiricard
1307478070836695040,#COVID19
1307478070836695040,#BersatuLawanCovid19
1307478070836695040,#dirumahaja
1307478070836695040,#JagaJar
1307480051588296704,#pakaimasker
1307480051588296704,#jagajarak
1307480300788895745,#COVID19
1307480300788895745,#IniDiplomasi
1307480300788895745,#NegaraMelindungi
1307480300788895745,#IndonesianWay
1307480300788895745,#LawanCOVID19
1307480300788895745,#BersamaKitaBisa
1307480300788895745,#StopTheSpread
1307480300788895745,#DiRumahAja
1307480300788895745,#BersatuLawanCovid19
1307480639126474752,#dirumahaja
1307483895084978176,#robot
1307483895084978176,#arduino
1307483895084978176,#RaspberryPi
1307483895084978176,#dirumahaja
1307484199184556033,#dirumahaja
1307484287726358529,#dirumahaja
1307470047259111429,#rona
1307469607209521154,#stayathome
1307469607209521154,#isolateyourself
1307469607209521154,#socialdistancing
1307469607209521154,#covid19
1307470648768229376,#stayathome
1307470977639436289,#stayathome
1307471406070788096,#days10
1307471406070788096,#stayathome
1307473337073807360,#stayathome
1307473343277412352,#MCO185
1307473343277412352,#PKP185
1307473343277412352,#StaySafe
1307473343277412352,#StayAtHome
1307473343277412352,#FightCovid19
1307473343277412352,#StopCovid19
1307473343277412352,#SAMASAMAFightCovid19
1307473343277412352,#KitaMestiMenang
1307473343277412352,#KitaTeguhKitaMenang
1307473343277412352,#KitaJagaKita
1307473343277412352,#DudukRumah
1307474225377112065,#stayathome
1307476720920834048,#stayathome
1307477791923867648,#stayathome
1307477873565949952,#stayathome
1307478580608335875,#stayathome
1307478742260826113,#stayathome
1307481824600285189,#stayathome
1307483633142226945,#stayathome
1307483703619153920,#stayathome
1307483774091845633,#stayathome
1307484136903290880,#stayathome
1307469520936763392,#ReiPeléENM
1307469521502875651,#CuidaTusEmociones
1307469521502875651,#SaludMental
1307469521502875651,#COVID19
1307469521519665155,#CuidémonosEntreTodos
1307469521540718592,#Covid19
1307469521540718592,#Argentina
1307469521557438465,#Internacional
1307469521566003204,#COVID19
1307469521586855936,#COVID19
1307469521586855936,#AHORA
1307469521586855936,#NACIONAL
1307469521607950336,#TVVNoticias
1307469521637302274,#DeportesPBO
1307469521637302274,#LIGA1
1307469521637302274,#PBOdigital
1307469521637302274,#PhillipButters
1307469521637302274,#URGENTE
1307469521637302274,#LoÚltimo
1307469521637302274,#Vizcarra
1307469521637302274,#COVID19
1307469521637302274,#Peru
1307469521637302274,#Lima
1307469521637302274,#Minsa
1307469521637302274,#Keiko
1307469521637302274,#Gareca
1307469521637302274,#Koeman
1307469521637302274,#Cateriano
1307469521637302274,#FÚTBOL
1307469521763143681,#NACIONALES
1307469521876381698,#Covid19
1307469521876381698,#coronavirus
1307469521985437696,#COVID19
1307469522031566850,#COVID19
1307469522031566850,#PactoComunitario
1307469522975125504,#Covid19
1307469522975125504,#QuédateEnCasa
1307469522975125504,#CuidaTuVidaYElServicioEléctrico
1307469523453435906,#delfines
1307469523453435906,#HongKong
1307469523453435906,#Covid19
1307469523470053377,#EnVivo
1307469523579142144,#coronavirus
1307469523579142144,#guatemala
1307469523579142144,#presidente
1307469523621228553,#Nacional
1307469523688263684,#AmoresEnTiempoDePandemia
1307469523805634560,#lockdown
1307469523805634560,#Melbourne
1307469523952570369,#COVID
1307469523952570369,#LigaBBVAExpansionMX
1307469523952570369,#Guard1anes2020
1307469523952570369,#AFERRADOS
1307469523977723906,#COCOA
1307469523977723906,#GoToトラベル
1307469523977723906,#GoToキャンペーン
1307469524040441856,#COVID19
1307469524116082689,#CoopJEP
1307469524116082689,#Loja
1307469524116082689,#NoBajesLaGuardia
1307469524212633602,#edchat
1307469524225015808,#Covid19
1307469524317290497,#Venezuela
1307469524317290497,#coronavirus
1307469524338237442,#HechosParaBrillar
1307469524434915329,#PoderNoticiasRadiosa
1307469524468289537,#Sumédico
1307469524468289537,#COVID
