"Tweet_ID","Hashtag"
"1305823676412170240","#PAShutdown"
"1305823676412170240","#TrumpIsANationalSecurityThreat"
"1305823676563165184","#AI"
"1305823676563165184","#NewNormal"
"1305823676563165184","#smartcity"
"1305823676588150784","#COVID19"
"1305823676672036865","#TourdeFrance"
"1305823676701405185","#COVID19"
"1305823676701405185","#EnVideo"
"1305823676709974017","#Coronavirus"
"1305823676709974017","#Covid19"
"1305823676709974017","#COVID19spain"
"1305823676709974017","#EstáEnTusManos"
"1305823676709974017","#FelizLunes"
"1305823676709974017","#Mascarilla"
"1305823676709974017","#MASCARILLAHIGIÉNICA"
"1305823676709974017","#MASCARILLAREUTILIZABLE"
"1305823676709974017","#Oracle"
"1305823676709974017","#StrayKidsBackDoor"
"1305823676714094599","#art"
"1305823676714094599","#blog"
"1305823676714094599","#book"
"1305823676714094599","#Display"
"1305823676714094599","#follow"
"1305823676714094599","#Like"
"1305823676714094599","#poetry"
"1305823676714094599","#promote"
"1305823676714094599","#readersreaderscommunity"
"1305823676714094599","#retweet"
"1305823676714094599","#StayHome"
"1305823676714094599","#WIP"
"1305823676714094599","#writers"
"1305823676714094599","#WritersLift"
"1305823676714094599","#WritingCommunity"
"1305823676735000577","#blog"
"1305823676735004674","#Fundraiser"
"1305823676735004674","#GiveBack"
"1305823676735004674","#GlobalGiving"
"1305823676735004674","#Help"
"1305823676735004674","#MakeADifference"
"1305823676735004674","#Philanthropy"
"1305823676735004674","#WeAreSODEIT"
"1305823676797943809","#coronavirus"
"1305823676797943809","#Covid19"
"1305823676797943809","#Japans"
"1305823676797943809","#pandemic"
"1305823676932251648","#AFP"
"1305823676932251648","#Brazil"
"1305823676974194690","#coronavirus"
"1305823676974194690","#huelva"
"1305823676978397184","#Bogotá"
"1305823677049712642","#ENTÉRATE"
"1305823677066469378","#contamination"
"1305823677066469378","#COVID19"
"1305823677066469378","#FFP2"
"1305823677066469378","#France"
"1305823677066469378","#gel"
"1305823677066469378","#infection"
"1305823677066469378","#masques"
"1305823677066469378","#masquesgratuits"
"1305823677066469378","#Ordissimo"
"1305823677066469378","#protection"
"1305823677066469378","#virus"
"1305823677066469378","#visières😷"
"1305823677347373056","#COVID19"
"1305823677347373056","#patent"
"1305823677347373056","#race"
"1305823677347373056","#vaccine"
"1305823678018408448","#ApprenticeshipAwards2020"
"1305823678018408448","#Covid19"
"1305823678165217281","#GroundUpStories"
"1305823678295236608","#ArmyCommunityService"
"1305823678295236608","#CircleofSecurity"
"1305823678295236608","#FortMcCoyMWR"
"1305823678295236608","#parenting"
"1305823678358224897","#COVID19"
"1305823678358224897","#MONO29"
"1305823678358224897","#MONO29NEWS"
"1305823678379307010","#Cinepolis"
"1305823678379307010","#COVID19"
"1305823678379307010","#employment"
"1305823678379307010","#MultiplexAssociationofIndia"
"1305823678379307010","#PVR"
"1305823678504955905","#AStocktakeReview"
"1305823678504955905","#COVID19"
"1305823678551162880","#coronavirusrules"
"1305823678551162880","#coronavirusuk"
"1305823678551162880","#covid19uk"
"1305823678551162880","#ruleofsix"
"1305823678551162880","#socialgatherings"
"1305823678651867144","#BIDEOA"
"1305823678651867144","#eztabaidan"
"1305823678706270208","#COVID19"
"1305823678706270208","#Indonesia"
"1305823678706270208","#Jakarta"
"1305823678769385472","#Coronavirus"
"1305823678769385472","#Coronavirus"
"1305823678769385472","#DPI"
"1305823678769385472","#DPI"
"1305823678769385472","#RaccoltaFondi"
"1305823678769385472","#RaccoltaFondi"
"1305823678769385472","#Rai"
"1305823678769385472","#Rai"
"1305823678769385472","#RaiperilSociale"
"1305823678769385472","#RaiperilSociale"
"1305823678769385472","#terapieintensive"
"1305823678769385472","#terapieintensive"
"1305823678836494336","#livesound"
"1305823678836494336","#livesound"
"1305823678836494336","#livesound"
"1305823678836494336","#proaudio"
"1305823678836494336","#proaudio"
"1305823678836494336","#proaudio"
"1305823678928740354","#bingewatching"
"1305823678928740354","#covid19"
"1305823678928740354","#phone"
"1305823678928740354","#selfie"
"1305823678928740354","#stayhome"
"1305823678928740354","#staysafe"
"1305823678928740354","#Tejar"
"1305823678953697280","#UKCoachingWeek2020"
"1305823679142662147","#Community"
"1305823679142662147","#Networking"
"1305823679142662147","#WomenWhoCode"
"1305823679222169600","#BuenMartes"
"1305823679222169600","#QuedateEnCasa"
"1305823679377367040","#coronavirus"
"1305823679377367040","#coronavirus"
"1305823679377367040","#coronavirus"
"1305823679377367040","#coronavirus"
"1305823679377367040","#DNI23Departamentos"
"1305823679377367040","#DNI23Departamentos"
"1305823679377367040","#DNI23Departamentos"
"1305823679377367040","#DNI23Departamentos"
"1305823679377367040","#DNIsalta"
"1305823679377367040","#DNIsalta"
"1305823679377367040","#DNIsalta"
"1305823679377367040","#DNIsalta"
"1305823679377367040","#DNITV"
"1305823679377367040","#DNITV"
"1305823679377367040","#DNITV"
"1305823679377367040","#DNITV"
"1305823679377367040","#Salta"
"1305823679377367040","#Salta"
"1305823679377367040","#Salta"
"1305823679377367040","#Salta"
"1305823679662620672","#NorthEast"
"1305823679805190150","#Lockdown"
"1305823679805190150","#Taxi"
"1305823679805190150","#Women"
"1305823680929452032","#DiRumahAja"
"1305823680929452032","#JusBuahTinggiSerat"
"1305823680929452032","#JusBuahTinggiVitaminC"
"1305823680929452032","#LoveJuiceTinggiSerat"
"1305823680929452032","#NewNormal"
"1305823680929452032","#PSBB"
"1305823681084567552","#HypermartLovers"
"1305823682044993536","#beautiful"
"1305823682044993536","#careaffairs"
"1305823682044993536","#compassion"
"1305823682044993536","#covid"
"1305823682044993536","#cute"
"1305823682044993536","#friends"
"1305823682044993536","#happiness"
"1305823682044993536","#happy"
"1305823682044993536","#life"
"1305823682044993536","#lovequotes"
"1305823682044993536","#motivation"
"1305823682044993536","#selflove"
"1305823682044993536","#support"
"1305823682284191744","#Awake"
"1305823682284191744","#CovidHoax"
"1305823682284191744","#Endlockdown"
"1305823682284191744","#Freedom"
"1305823682284191744","#NoMasks"
"1305823682284191744","#Pandemic"
"1305823682284191744","#Plandemic"
"1305823682284191744","#PlandemicHOAX"
"1305823682284191744","#Scamdemic"
"1305823682284191744","#tyranny"
"1305823682284191744","#Vaccine"
"1305823682284191744","#WeDoNotConsent"
"1305823682430861314","#HoyEnPortada"
"1305823682430861314","#VivaMéxico"
"1305823682820857856","#BansosLawanCovid19"
"1305823682820857856","#BersatuLawanCovid19"
"1305823682820857856","#KemensosHadir"
"1305823682850422785","#HimmatHaiTohJeetHai"
"1305823682850422785","#HimmatHaiTohJeetHai"
"1305823682850422785","#HimmatHaiTohJeetHai"
"1305823682980384770","#PersonalDeSalud"
"1305823683051581440","#coronavirusrules"
"1305823683051581440","#coronavirusuk"
"1305823683051581440","#covid19uk"
"1305823683051581440","#ruleofsix"
"1305823683051581440","#socialgatherings"
"1305823683139649539","#DetikNetwork"
"1305823683148120065","#COVID19"
"1305823683211079687","#Covid19"
"1305823683211079687","#Covid19"
"1305823683211079687","#Covid19"
"1305823683211079687","#LatinAmericas"
"1305823683211079687","#LatinAmericas"
"1305823683211079687","#LatinAmericas"
"1305823683257098240","#NucleoNoticias"
"1305823683341099008","#JusticeForIMUCadets"
"1305823683341099008","#JusticeForIMUCadets"
"1305823683341099008","#JusticeForIMUCadets"
"1305823683341099008","#JusticeForIMUCadets"
"1305823683341099008","#JusticeForIMUCadets"
"1305823683341099008","#JusticeForIMUStudents"
"1305823683341099008","#JusticeForIMUStudents"
"1305823683341099008","#JusticeForIMUStudents"
"1305823683341099008","#JusticeForIMUStudents"
"1305823683341099008","#JusticeForIMUStudents"
"1305823683341099008","#WhyFeeIMU"
"1305823683341099008","#WhyFeeIMU"
"1305823683341099008","#WhyFeeIMU"
"1305823683341099008","#WhyFeeIMU"
"1305823683341099008","#WhyFeeIMU"
"1305823683399778304","#Analisis"
"1305823683399778304","#CNNIndonesia"
"1305823683420647424","#coronavirusrules"
"1305823683420647424","#coronavirusuk"
"1305823683420647424","#covid19uk"
"1305823683420647424","#ruleofsix"
"1305823683420647424","#socialgatherings"
"1305823683450150916","#logistica"
"1305823683450150916","#logistica"
"1305823683450150916","#transporte"
"1305823683450150916","#transporte"
"1305823683580026880","#COVID19"
"1305823683609530368","#coronavirus"
"1305823683609530368","#CuarentenaRadicalDisciplinada"
"1305823683609530368","#dolar"
"1305823683609530368","#FelizMartes"
"1305823683609530368","#Gasolina"
"1305823683609530368","#Noticias"
"1305823683609530368","#patria"
"1305823683609530368","#SinLuz"
"1305823683609530368","#Venezuela"
"1305823683609530368","#Zulia"
"1305823683760455680","#PilkadaSehat"
"1305823685962428416","#publisherstory"
"1305823687069913088","#digital"
"1305823687069913088","#marketing"
"1305823687153717251","#Corona"
"1305823687153717251","#Merkel"
"1305823687153717251","#virus"
"1305823687317180416","#iNewsSumut"
"1305823687485149188","#COVID19"
"1305823687652900865","#HotOnes"
