Tweet_ID,Hastag
1308144813787684864,#dirumahaja
1308144813787684864,#santapoker
1308145091081576448,#vcsberbayar
1308137772251787264,#coronavirus
1308137772251787264,#COVID19
1308137772251787264,#rona
1308137772251787264,#Lockdown2
1308147618283835392,#Rona
1308133898547855368,#TrumpVirus
1308133898547855368,#TrumpIsALoser
1308133899122413569,#COVID19
1308133899218763776,#WearAMask
1308133899273289728,#Coronavírus
1308133899273302016,#eficacia
1308133900644831232,#research
1308133900644831232,#vaccines
1308133900644831232,#COVID19
1308133900842086400,#EPOC
1308133900842086400,#COVID19
1308133900842086400,#RespiratorioSEMERGEN20
1308133901014007811,#HispanicHeritageMonth
1308133901014007811,#Latino
1308133901014126593,#HispanicHeritageMonth
1308133901014126593,#Latino
1308133901240475648,#greylit
1308133901240475648,#greyliterature
1308133901240475648,#nglc
1308133901240475648,#infectioncontrol
1308133901240475648,#COVID19
1308133901240475648,#Covid19UK
1308133901265596416,#SNAP
1308133901274148865,#VEJAColunistas
1308133901290872832,#HispanicHeritageMonth
1308133901290872832,#Latino
1308133901320192003,#gtchat
1308133901320192003,#talented
1308133901320192003,#TAGT
1308133901320192003,#NAGC
1308133901320192003,#edchat
1308133901320192003,#txeduchat
1308133901320192003,#AussieED
1308133901320192003,#vicpln
1308133901320192003,#COVID19
1308133901320192003,#edutwitter
1308133901320192003,#mondaythoughts
1308133901320310786,#cine
1308133901374758915,#LaPrevenciónEsLaClaveDeTodo
1308133901374758915,#UnefaEsSalud
1308133901374758915,#UnefaEsPrevención
1308133901374758915,#UnefaEsConciencia
1308133901374758915,#AtentoUnefista
1308133901374758915,#Coronavirus
1308133901374758915,#EvitaElCoronavirus
1308133901374758915,#COVIDー19
1308133901374758915,#QuédateEnCasa
1308133901374758915,#LaUnefaSeQuedaEnCasa
1308133901408309248,#PrevenirEstáEnTi
1308133901408309248,#Coronavirus
1308133901408309248,#TomaPrecauciones
1308133901483810825,#Potencial
1308133901483810825,#Energía
1308133901483810825,#Minas
1308133901483810825,#Proyectos
1308133901483810825,#Construcción
1308133901483810825,#TM
1308133901483810825,#YoMeQuedoEnCasa
1308133901483810825,#Minería
1308133901483810825,#Covid19
1308133901597052930,#ElCaminoEsReactivar
1308133901597052930,#VolamosJuntos
1308133901597052930,#AislamientoSelectivo
1308133901668216832,#Frontera
1308133901668216832,#EstadoUnidos
1308133901978787840,#COVID19
1308133905216675842,#AhoraEntiendo
1308133905241747456,#BuenosDíasBolivia
1308133905363546112,#WorkingParentsDay
1308133905363546112,#workingparents
1308133905363546112,#hiring
1308133905363546112,#recruiting
1308133905397055490,#conlig
1308133905397055490,#bangor
1308133905397055490,#stayathome
1308133905585917952,#PrevenirEstáEnTi
1308133905585917952,#Coronavirus
1308133905585917952,#TomaPrecauciones
1308133905757884416,#Estado
1308133906185584647,#stress
1308133906185584647,#MentalHealth
1308133906206453760,#Penticton
1308133906223374337,#Covid19
1308133906261184513,#WearAMask
1308133906286342144,#PeaceDay
1308133906361856001,#WearAMask
1308133906378620931,#WearAMask
1308133906630225924,#WearAMask
1308133906818961411,#WearAMask
1308133907221458945,#WearAMask
1308133907221458945,#SeBuscaPresidente
1308133907221458945,#FelizLunes
1308133907221458945,#NickelodeonIsOverParty
1308133907221458945,#OurBrightestStarJinyoungDay
1308133907301187585,#WearAMask
1308133909616635909,#CoronavirusOutbreak
1308133909616635909,#ShincheonjiChurch
1308133909616635909,#StopFakeNews
1308133909616635909,#CoronaVirus
1308133909616635909,#ShincheonjiPress
1308133909616635909,#FakeNews
1308133909616635909,#FactCheck
1308133910023462912,#WearAMask
1308133910078009351,#WearAMask
1308133910199578627,#WearAMask
1308133910589714441,#GarantizamosLaPaz
1308133910853955585,#Corrie
1308133911067799553,#COVID19
1308133911067799553,#Brasil
1308133911067799553,#bot
1308133911067799553,#covid
1308133911067799553,#coronavirus
1308133911147491334,#readztule
1308133914062606336,#WearAMask
1308133914154807296,#COVID19
1308133914196705291,#WearAMask
1308133914326769675,#WearAMask
1308133914494611456,#epitwitter
1308133914775564293,#Chollos
1308133914775564293,#Amazon
1308133914775564293,#Emmys
1308133914775564293,#WearAMask
