Tweet_ID,Hastag
1309176553675382788,#dirumahaja
1309179126490726402,#dirumahaja
1309180142720372736,#DirumahAja
1309182707876810752,#dirumah
1309182989662789632,#FixEnak
1309182989662789632,#AmongUs
1309182989662789632,#cupang
1309182989662789632,#dirumahaja
1309182989662789632,#malamjumat
1309182989662789632,#ceweksange
1309182989662789632,#bispakjakarta
1309182989662789632,#PSBBJakarta
1309185238690488320,#COVID19
1309185238690488320,#BersatuLawanCovid19
1309185238690488320,#dirumahaja
1309185238690488320,#JagaJar
1309187276207915008,#dirumahaja
1309187572803858432,#pakaimasker
1309187572803858432,#jagajarak
1309187572803858432,#indonesia
1309187572803858432,#tetapsemangat
1309187572803858432,#stayhome
1309187572803858432,#jagakesehatan
1309187572803858432,#dirumahaja
1309187572803858432,#staysafe
1309188544129167361,#dirumahaja
1309185706271543296,#Rona
1309186181536665601,#rona
1309187338413670402,#Lockdown2
1309187338413670402,#rona
1309187338413670402,#coronavirus
1309175765485879299,#worcestershirehour
1309175765485879299,#yffcar
1309175765485879299,#meme
1309175765485879299,#memes
1309175765485879299,#funny
1309175765485879299,#memesdaily
1309175765485879299,#humor
1309175765485879299,#follow
1309175765485879299,#like
1309175765947363328,#waronscience
1309175765947363328,#science
1309175765947363328,#trumpvirus
1309175765947363328,#trump
1309175765947363328,#gop
1309175765947363328,#maga
1309175765947363328,#election2020
1309175765947363328,#voteblue2020
1309175765947363328,#rememberinnovember
1309175765947363328,#TrumpDeathToll200K
1309175766001876996,#Entérate
1309175766001876996,#COVID19
1309175766001876996,#QuedateEnCasa
1309175766073184259,#covid19tshirts
1309175766073184259,#covid19
1309175766073184259,#tshirts
1309175766073184259,#tshirtdesign
1309175766073184259,#tshirtchallenge
1309175766073184259,#tshirtcute
1309175766131699712,#FMF
1309175766190493696,#blackowned
1309175766190493696,#COVID19
1309175766194692096,#covid19
1309175766194692096,#Cerdanya
1309175766211612674,#Raoult
1309175766253355008,#ForaBolsonaro
1309175766253355008,#BolsonaroMentiroso
1309175766253355008,#Covid19
1309175766253355008,#auxílioemergencial
1309175766266114050,#HappeningNow
1309175766266114050,#MetroLab2020Register
1309175766416936960,#FuelingTheFlames
1309175766416936960,#CAClimateAction
1309175766416936960,#JustRecovery
1309175766500876288,#MentalHealth
1309175766500876288,#breakup
1309175766500876288,#pandemic
1309175766509264896,#TodaySeptember24
1309175766664454144,#Covid19
1309175766664454144,#Maharashtra
1309175766748286976,#DIFChiapasdeCorazón
1309175766748286976,#ChiapasEsMásFuerte
1309175766748286976,#COVID19
1309175766794473472,#COVID19
1309175766794473472,#longtermcare
1309175766798614528,#CadaCosaQueHacesCuenta|
1309175766798614528,#Covid19😷
1309175766798614528,#JuntosPorElSalvador
1309175766811373568,#conferenciaonline
1309175766811373568,#nocheeuropeadelosinvestigadores
1309175766811373568,#Tife20
1309175766874312704,#UniónEuropa
1309175766874312704,#coronavirus
1309175766970634240,#ACL2020
1309175766970634240,#COVID19
1309175767041859584,#COVID19
1309175767041859584,#SmallBusinessWeek
1309175769822670848,#tec399
1309175769822670848,#ecpinc
1309175769822670848,#tecchoice
1309175769822670848,#detailing
1309175769822670848,#carwash
1309175769822670848,#covid19
1309175769931952129,#HealthTrendsReport
1309175770196058112,#COVID19
1309175770196058112,#PactoComunitario
1309175770196058112,#EnPueblaSíPodemos
1309175770376368128,#COVID19
1309175770376368128,#CARESAct
1309175770594639874,#Google
1309175770594639874,#CoronaInfoCH
1309175770674233345,#COVID19
1309175770758090752,#TrumpLies
1309175770820952064,#PortugalOpenforBusiness
1309175770820952064,#OpenForBusiness
1309175770820952064,#Portugal
1309175770905014273,#COVID19
1309175770925858816,#munican
1309175770925858816,#COVID19
1309175770993090561,#ConferenciasEnLínea
1309175770993090561,#BuenFin
1309175770993090561,#Covid19
1309175770993090561,#ActualizaciónOnline
1309175771169091584,#EnVideo
1309175771177668610,#jaroslavflegr
1309175771303378951,#COVID19
1309175771320037378,#DailySports
1309175774780567552,#COVID19
