"Tweet_ID","Hashtag"
"1304721412972740609","#covid19"
"1304721413572624390","#StaySafeCambridge"
"1304721413618630657","#ChelseaReach"
"1304721413618630657","#covid19"
"1304721413618630657","#London"
"1304721413618630657","#RiverThames"
"1304721413664722944","#covid19"
"1304721413664722944","#DefineYourLifeRideABike"
"1304721413685669888","#HelloUCD"
"1304721413706661892","#Bielsa"
"1304721413706661892","#Boca"
"1304721413706661892","#CopaLibertadores"
"1304721413706661892","#Coronavirus"
"1304721413706661892","#Leeds"
"1304721413706661892","#Liverpool"
"1304721413706661892","#NoticiasDelDía"
"1304721413706661892","#PremierLeague"
"1304721413706661892","#River"
"1304721413958496258","#wellenbrecherjetzt"
"1304721413958496258","#wellenbrecherjetzt"
"1304721413958496258","#wellenbrecherjetzt"
"1304721413958496258","#zerocovidDE"
"1304721413958496258","#zerocovidDE"
"1304721413958496258","#zerocovidDE"
"1304721414172409856","#BBNaija"
"1304721414172409856","#BBNTop9"
"1304721414264676358","#COVID19and"
"1304721414264676358","#COVID19and"
"1304721414335864832","#ICYMI"
"1304721414348472320","#assam"
"1304721414348472320","#bjp"
"1304721414348472320","#coronavirus"
"1304721414621200384","#COVID19sn"
"1304721414621200384","#kebetu"
"1304721414692442112","#Rora"
"1304721414793068545","#coronavirus"
"1304721414793068545","#UAE"
"1304721415204220931","#coronavirus"
"1304721415287967744","#coronavirus"
"1304721415287967744","#rdguk"
"1304721415296495617","#blog"
"1304721415296495617","#Literature"
"1304721415296495617","#pandemic"
"1304721415296495617","#ThinkUHI"
"1304721415346810881","#HelpKeepRotherhamOpen"
"1304721415464202241","#endGBV"
"1304721415464202241","#endWAVG"
"1304721415485128704","#ClimateAction"
"1304721415485128704","#COVID19"
"1304721415485128704","#lockdowna"
"1304721415485128704","#UnitedinScience"
"1304721415585894400","#actualidad"
"1304721415585894400","#Coronavirus"
"1304721415585894400","#Covid19"
"1304721415585894400","#crisis"
"1304721415585894400","#empleo"
"1304721415585894400","#empresas"
"1304721415585894400","#ERTE"
"1304721415585894400","#ERTES"
"1304721415585894400","#Inspección"
"1304721415585894400","#inspecciones"
"1304721415585894400","#laboral"
"1304721415585894400","#noticias"
"1304721415585894400","#trabajadores"
"1304721415585894400","#Trabajo"
"1304721415615246336","#coronavirus"
"1304721415615246336","#COVID19"
"1304721415615246336","#YorkRegion"
"1304721415636090880","#Coronavirus"
"1304721415711514628","#COVID19"
"1304721415711514628","#UNGA"
"1304721415711731712","#HeadsTogether"
"1304721415711731712","#HeadsTogether"
"1304721415711731712","#HeadsTogether"
"1304721415715815425","#LoMásLeído"
"1304721415749472257","#COVID19"
"1304721415757680642","#coronavirus"
"1304721415757680642","#coronavirus"
"1304721415757680642","#CoronaWarriors"
"1304721415757680642","#CoronaWarriors"
"1304721415799803904","#DayOfEncouragement"
"1304721415799803904","#WomenofWOF"
"1304721415799803904","#Workingonfire"
"1304721415891951616","#Coronavirus"
"1304721415891951616","#NorthKorea"
"1304721415891951616","#SunNews"
"1304721415891951616","#USCommander"
"1304721415896170497","#Covid19"
"1304721415896170497","#Cuba🇨🇺"
"1304721416105779200","#ENCiencia"
"1304721416105803777","#coronavirus"
"1304721416105803777","#feria"
"1304721416105803777","#feriadealbacete"
"1304721416105803777","#NuevaNormalidad"
"1304721416147873794","#USA"
"1304721416227491840","#Commonwealth"
"1304721416227491840","#COVID19"
"1304721416500117504","#corona"
"1304721416500117504","#corona"
"1304721416500117504","#coronavirus"
"1304721416500117504","#coronavirus"
"1304721416500117504","#Covid19"
"1304721416500117504","#Covid19"
"1304721416500117504","#koronavirus"
"1304721416500117504","#koronavirus"
"1304721416562982914","#corona"
"1304721416562982914","#covid19"
"1304721416562982914","#who"
"1304721416600924161","#Bot"
"1304721416600924161","#CoronaVirus"
"1304721416600924161","#COVID19inIndia"
"1304721416600924161","#India"
"1304721416822992896","#COVID19"
"1304721416822992896","#Nacional"
"1304721416822992896","#SemáforoNaranja"
"1304721416835731456","#Covid19"
"1304721416835731456","#Covid19Update"
"1304721416835731456","#Makan"
"1304721416835731456","#MataIndonesia"
"1304721416835731456","#News"
"1304721416885907456","#coronavirus"
"1304721416885923841","#ciego"
"1304721416885923841","#COVID19"
"1304721416885923841","#EducaciónInclusiva"
"1304721416885923841","#ONCEGalicia"
"1304721416885923841","#VueltaAlCole"
"1304721416928006146","#COVID19"
"1304721416928006146","#MLB"
"1304721417016147974","#Covid19"
"1304721417016147974","#MNCNewsroom"
"1304721417016147974","#ProtokolKesehatan"
"1304721417246830592","#MumbaiLocal"
"1304721417309573121","#corona"
"1304721417309573121","#coronavirus"
"1304721417309573121","#covid19"
"1304721417414483969","#coronaupdate"
"1304721417414483969","#coronavirus"
"1304721417414483969","#india"
"1304721417569579008","#TeInteresa"
"1304721417683054592","#karmaslap"
"1304721417704013824","#Newark"
"1304721417749950466","#CMImaging"
"1304721417749950466","#COVID19"
"1304721417867423746","#worldsepsisday"
"1304721417900978178","#coronavirus"
"1304721417900978178","#Covid19"
"1304721418127638529","#DidYouKnow"
"1304721418127638529","#IamEndingAIDS"
"1304721418131652610","#Data"
"1304721418131652610","#pandemic"
"1304721418131652610","#privacy"
"1304721418362351627","#wedding"
"1304721418362351627","#weddingplanning"
"1304721418362351627","#weddingspeech"
"1304721418366713857","#ElSolDeCórdoba"
"1304721418664509441","#Alsace"
"1304721418664509441","#Bordeaux"
"1304721418664509441","#coronavirus"
"1304721418664509441","#COVID"
"1304721418664509441","#COVID19"
"1304721418664509441","#COVID19france"
"1304721418664509441","#FFP"
"1304721418664509441","#France"
"1304721418664509441","#Lyon"
"1304721418664509441","#MasquesChirurgicaux"
"1304721418664509441","#MasquesObligatoires"
"1304721418664509441","#Nice"
"1304721418664509441","#Paris"
"1304721418664509441","#Strasbourg"
"1304721418991448065","#Clamidia"
"1304721418991448065","#Gonorrea"
"1304721418991448065","#Hepatitis"
"1304721418991448065","#Herpes"
"1304721418991448065","#ITS"
"1304721418991448065","#Sífilis"
"1304721418991448065","#VIH"
"1304721418991448065","#VPH"
"1304721419146797056","#digitalmoney"
"1304721419146797056","#digitalmoney"
"1304721419146797056","#remittances"
"1304721419146797056","#remittances"
"1304721419155189760","#Covid19"
"1304721419155189760","#Covid19"
"1304721419155189760","#psychiatry"
"1304721419155189760","#psychiatry"
"1304721419188670467","#education"
"1304721419188670467","#remotelearning"
"1304721419188670467","#teach"
"1304721419389947904","#COVID19"
"1304721419398508545","#vt"
"1304721419901775872","#WorldPraisePMIKPolicies"
"1304721420111376386","#Master"
"1304721420111376386","#Thalapathy"
"1304721420111376386","#Vijay"
"1304721420149293057","#staysafe"
"1304721420199636992","#appleevent"
"1304721420199636992","#Bitcoin"
"1304721420199636992","#casino"
"1304721420199636992","#casinobonus"
"1304721420199636992","#china"
"1304721420199636992","#COVID19"
"1304721420199636992","#Crypto"
"1304721420199636992","#cryptocurrency"
"1304721420199636992","#follow4follow"
"1304721420199636992","#followme"
"1304721420199636992","#FollowMe"
"1304721420199636992","#france"
"1304721420199636992","#germany"
"1304721420199636992","#italy"
"1304721420199636992","#norway"
"1304721420199636992","#russia"
"1304721420199636992","#stayathome"
"1304721420199636992","#Twitter"
"1304721420287705088","#WorldPraisePMIKPolicies"
"1304721420551958530","#anxiety"
"1304721420551958530","#bipolar"
"1304721420551958530","#counseling"
"1304721420551958530","#COVID19"
"1304721420551958530","#depression"
"1304721420551958530","#Happiness"
"1304721420551958530","#psychology"
"1304721420551958530","#selfcare"
"1304721420551958530","#stress"
"1304721420551958530","#support"
"1304721420551958530","#therapy"
"1304721420551958530","#wellbeing"
"1304721421004877825","#Covid19"
"1304721421264977920","#COVID19"
"1304721421332099073","#COVID19"
"1304721421332099073","#NoiDenunceremo"
"1304721421332099073","#OMS"
"1304721421625708544","#South"
"1304721421755723777","#COVID19"
"1304721421847924736","#COVID19"
"1304721422691037186","#WhatAreYouThinking"
"1304721422716030977","#NotiMippCI"
"1304721422921510912","#Covid19"
"1304721422921510912","#Covid19"
"1304721422934306818","#consumerbehavior"
"1304721422934306818","#COVID19"
"1304721422934306818","#customerengagement"
"1304721422934306818","#customerexperience"
"1304721422934306818","#customerjourney"
"1304721422934306818","#digitalbusiness"
"1304721422934306818","#GenerationN"
"1304721422934306818","#innovation"
"1304721424129470466","#JokowiMenclaMencle"
"1304721424402100225","#MINO"
"1304721424536403968","#COVID19"
"1304721424536403968","#COVID19"
"1304721424536403968","#safe"
"1304721424536403968","#safe"
"1304721424549122049","#COVID19"
"1304721424549122049","#equitable"
"1304721424549122049","#GlobalDevhttpsyoutube9Nhc1WMDtA"
"1304721424549122049","#sustainable"
"1304721424678965248","#BTS"
"1304721424930803714","#COVID19"
"1304721424930803714","#COVID19"
"1304721424964374530","#Africa"
"1304721424964374530","#AfricaNews"
"1304721424964374530","#News"
"1304721425035653120","#Camden"
"1304721425035653120","#Camden"
"1304721425035653120","#exhibition"
"1304721425035653120","#exhibition"
"1304721425039675392","#COVID19"
"1304721425257959424","#WorldPraisePMIKPolicies"
"1304721425488588800","#coronavirus"
"1304721425488588800","#COVIDー19"
"1304721425488588800","#COVID19"
"1304721425627066368","#covid19response"
"1304721425627066368","#staffwellbeing"
"1304721425627066368","#WorkSpaceSolutions"
"1304721425706528768","#Bangladesh"
"1304721425706528768","#Coronavirus"
"1304721425983508481","#CannabisHealth"
"1304721425983508481","#MMJ"
"1304721425983508481","#WeedScience"
"1304721425983508481","#WeedSoLoud"
"1304721426092634112","#coronavirus"
"1304721426092634112","#FaceShields"
"1304721426092634112","#LondonHour"
"1304721426092634112","#manufacturers"
"1304721426092634112","#PPE"
"1304721426092634112","#StephensGaskets"
"1304721426092634112","#UKmfg"
"1304721426323132422","#COVID19"
"1304721426713399297","#Coronavirus"
"1304721426990206976","#CoronaVirus"
"1304721427137015808","#Cloud"
"1304721427137015808","#CloudComputing"
"1304721427137015808","#cloudinfrastructure"
"1304721427137015808","#COVID"
"1304721427137015808","#tech"
"1304721427137015808","#technology"
"1304721428063936512","#CoronaVirus"
"1304721428122660865","#Corona"
"1304721428923572225","#Bangladesh"
"1304721428923572225","#Coronavirus"
"1304721429112532993","#CoronaVirus"
"1304721429334638596","#BeCognizant"
"1304721429334638596","#COVID19"
"1304721429334638596","#InternationalDayofCharity"
"1304721429372571648","#epitwitter"
"1304721429385097216","#corona"
"1304721429385097216","#corona"
"1304721429678772224","#HaveANiceDay™"
"1304721429678772224","#HOLAHOLA™"
