"Tweet_ID","Hashtag"
"1303785244101931008","#COVID19"
"1303785244198305792","#TrumpKnew"
"1303785246333243395","#ContrerasFunciona"
"1303785246333243395","#COVID19"
"1303785246333243395","#QueNoSeTePase"
"1303785246333243395","#SalvaVidas"
"1303785246379270144","#COVID19"
"1303785246379270144","#dexametasona"
"1303785246379270144","#glucemia"
"1303785246710661120","#COVID19"
"1303785246710661120","#EnPueblaSíPodemos"
"1303785246710661120","#PactoComunitario"
"1303785246760947712","#SantaMarta"
"1303785246761123841","#Covid19"
"1303785246773501952","#NoBajemosLaGuardia"
"1303785246824030208","#COVID19"
"1303785246824030208","#DidYouKnow"
"1303785246891048966","#AtentoUnefista"
"1303785246891048966","#AtentoUnefista"
"1303785246891048966","#Coronavirus"
"1303785246891048966","#Coronavirus"
"1303785246891048966","#COVID19"
"1303785246891048966","#COVID19"
"1303785246891048966","#EvitaElCoronavirus"
"1303785246891048966","#EvitaElCoronavirus"
"1303785246891048966","#PrevenirEsLaClave"
"1303785246891048966","#PrevenirEsLaClave"
"1303785246891048966","#UnefaEsConciencia"
"1303785246891048966","#UnefaEsConciencia"
"1303785246891048966","#UnefaEsPrevención"
"1303785246891048966","#UnefaEsPrevención"
"1303785246891048966","#UnefaEsSalud"
"1303785246891048966","#UnefaEsSalud"
"1303785246928773120","#trumpknewandidnothing"
"1303785246928773120","#TrumpPressConference"
"1303785246928773120","#trumppresser"
"1303785247029501952","#COVID19"
"1303785247050362880","#NewYorkCity"
"1303785247050362880","#Restaurant"
"1303785247096659985","#COVID19"
"1303785247096659985","#RubyPrincess"
"1303785247113347072","#A3NoticiasQro"
"1303785247113347072","#Nacional"
"1303785247117459457","#coronavirus"
"1303785247327256576","#ksleg"
"1303785247507582976","#CompaniesAct"
"1303785250187862021","#android"
"1303785250187862021","#apple"
"1303785250187862021","#chargingstation"
"1303785250187862021","#event"
"1303785250187862021","#laptoprental"
"1303785250187862021","#remotework"
"1303785250187862021","#stayhome"
"1303785250187862021","#staysafe"
"1303785250187862021","#vernonrental"
"1303785250187862021","#vernontechnology"
"1303785250187862021","#vr"
"1303785250263162880","#pointofsale"
"1303785250263162880","#restaurantrecovery"
"1303785250263162880","#restaurants"
"1303785250724524033","#EnFotos📸"
"1303785250896719874","#cloudcomputing"
"1303785250896719874","#cybersecurity"
"1303785250896719874","#pandemic"
"1303785251089649665","#coronavirus"
"1303785251139878914","#COVID19"
