"Tweet_ID","Hashtag"
"1307212829456359424","#MauAlbumTwice"
"1307212829456359424","#MauAlbumTwice"
"1307212829456359424","#TokopediaxTWICE"
"1307212829456359424","#TokopediaxTWICE"
"1307212830068764672","#coronavirus"
"1307212830068764672","#SouthAfrica"
"1307212830072950784","#confinement"
"1307212830072950784","#confinement"
"1307212830072950784","#COVID19"
"1307212830072950784","#COVID19"
"1307212830072950784","#Deconfinement"
"1307212830072950784","#Deconfinement"
"1307212830085730304","#openaccess"
"1307212830085730304","#openaccess"
"1307212830085730304","#openaccess"
"1307212830102355973","#COVID19"
"1307212830110867456","#covid19"
"1307212830110867456","#covid19"
"1307212830110867456","#SantCugat"
"1307212830110867456","#SantCugat"
"1307212830110867456","#VALLDOREIX"
"1307212830110867456","#VALLDOREIX"
"1307212830123331584","#Moçambique"
"1307212830140030976","#Bondia"
"1307212830140030976","#Bondia"
"1307212830140030976","#COVID19"
"1307212830140030976","#COVID19"
"1307212830140030976","#Sabiesque"
"1307212830140030976","#Sabiesque"
"1307212830186192899","#Crisis"
"1307212830186192899","#Pandemic"
"1307212830186192899","#PoliticalUncertainty"
"1307212830186192899","#WorldEconomy"
"1307212830194757632","#Comunidad"
"1307212830194757632","#España"
"1307212830194757632","#Internacional"
"1307212830194757632","#MadridNews24"
"1307212830194757632","#Semedo"
"1307212830194757632","#Tinder"
"1307212830261772291","#G1"
"1307212830261772291","#G1PR"
"1307212830282743809","#EditorialLR"
"1307212830337187841","#LaxxmiBomb"
"1307212830337187841","#LaxxmiBomb"
"1307212830358163456","#artificialintelligence"
"1307212830358163456","#behavioralhealth"
"1307212830358163456","#connectedhealth"
"1307212830358163456","#digitalhealth"
"1307212830358163456","#healthcare"
"1307212830358163456","#mentalhealth"
"1307212830358163456","#opioid"
"1307212830358163456","#pediatrics"
"1307212830358163456","#technology"
"1307212830358163456","#telehealth"
"1307212830358163456","#telemedicine"
"1307212830358163456","#virtualhealth"
"1307212830375059463","#medicines"
"1307212830375059463","#Mozambique"
"1307212830412869632","#ReactivemReus"
"1307212830433779712","#COVID19"
"1307212830433779712","#genderequality"
"1307212830433779712","#womensrights"
"1307212830463217664","#COVID19"
"1307212830488383491","#Basildon"
"1307212830488383491","#Essex"
"1307212830488383491","#EssexLife"
"1307212830488383491","#JoeyBevan"
"1307212830488383491","#lockdown"
"1307212830488383491","#YAWYW"
"1307212830509355012","#Coronavirus"
"1307212830509355012","#Psicologia"
"1307212830530248706","#coronavirus"
"1307212830530248706","#Granada"
"1307212830584852481","#COVID19"
"1307212830773399553","#ChildPoverty"
"1307212830773399553","#COVID19"
"1307212831029432323","#BeyondTheStories"
"1307212831029432323","#RapplerPodcasts"
"1307212831117377537","#coronavirus"
"1307212831117377537","#huelva"
"1307212831146696707","#VíasChile"
"1307212831151058945","#EditorialLR"
"1307212831486406656","#corona"
"1307212831486406656","#coronavirus"
"1307212831486406656","#COVID19"
"1307212831486406656","#masque"
"1307212831759110144","#HelloSehat"
"1307212831784407041","#corona"
"1307212831784407041","#COVID19"
"1307212831809511424","#NorthantsTogether"
"1307212831847260160","#Bodebek"
"1307212831847260160","#COVID19"
"1307212831847260160","#IndonesiaBaik"
"1307212831847260160","#Infografis"
"1307212831847260160","#JagaJarak"
"1307212831847260160","#JawaBarat"
"1307212831847260160","#ProgramPemerintah"
"1307212831847260160","#PSBB"
"1307212831847260160","#PSBM"
"1307212831847260160","#YangMudaSukaData"
"1307212831864115205","#COVID19"
"1307212831872503808","#August"
"1307212831872503808","#August"
"1307212831872503808","#August"
"1307212831872503808","#August"
"1307212831872503808","#August"
"1307212831872503808","#August"
"1307212831872503808","#August"
"1307212831872503808","#COVID19"
"1307212831872503808","#COVID19"
"1307212831872503808","#COVID19"
"1307212831872503808","#COVID19"
"1307212831872503808","#COVID19"
"1307212831872503808","#COVID19"
"1307212831872503808","#COVID19"
"1307212831872503808","#GovernmentofKuwait"
"1307212831872503808","#GovernmentofKuwait"
"1307212831872503808","#GovernmentofKuwait"
"1307212831872503808","#GovernmentofKuwait"
"1307212831872503808","#GovernmentofKuwait"
"1307212831872503808","#GovernmentofKuwait"
"1307212831872503808","#GovernmentofKuwait"
