"Tweet_ID","Hashtag"
"1304827109446090753","#Trump"
"1304827109446090753","#Trump"
"1304827109626597376","#TrumpDoesntCare"
"1304827109626597376","#TrumpIsALoser"
"1304827109626597376","#TrumpKnew"
"1304827109643300864","#COVID19"
"1304827109643300864","#housing"
"1304827109982920704","#Béisbol"
"1304827109982920704","#COVIDー19"
"1304827109982920704","#Cuba"
"1304827110016442368","#EpidemiologiaeServiçosdeSaúde"
"1304827110016442368","#RESS"
"1304827110016442368","#Zica"
"1304827110016442368","#Zikv"
"1304827110029099008","#CondecoraciónMiguelHidalgo"
"1304827110029099008","#GraciasPorCuidarnos"
"1304827110029099008","#ISSSTEContigo"
"1304827110083624961","#COVID19"
"1304827110083624961","#SEPReconoce"
"1304827110087749633","#UnMinutoPorEllasYEllos"
"1304827110096211970","#Covid19mx"
"1304827110096211970","#Edoméx"
"1304827110096211970","#RegresoSeguroEdoméx"
"1304827110096330758","#NosMueveServirte🚌"
"1304827110096330758","#SigamosloHaciendoBien"
"1304827110306074629","#COVID19"
"1304827110335213569","#realchange26"
"1304827110335213569","#realchange26"
"1304827110335213569","#realchange26"
"1304827110335213569","#realchange26"
"1304827110335213569","#realchange26"
"1304827110402400256","#Contraception"
"1304827110402400256","#Covid"
"1304827110578626560","#CANoticias"
"1304827110578626560","#Coronavirus"
"1304827110620422144","#COVID19"
"1304827110620422144","#Entérate"
"1304827110842798082","#PorUnaCulturaDePrevención"
"1304827110842798082","#SPCGRO"
"1304827110872080385","#baratillo"
"1304827110872080385","#coronavirus"
"1304827110872080385","#covid19"
"1304827110872080385","#CuarentenaExtendida"
"1304827110872080385","#delivery"
"1304827110872080385","#descuentos"
"1304827110872080385","#lavanderia"
"1304827110872080385","#modisteria"
"1304827110872080385","#panamasolidario"
"1304827110872080385","#preciosbajos"
"1304827110872080385","#pty"
"1304827110872080385","#QuedateEnCasa"
"1304827110872080385","#Tips"
"1304827111211823104","#Maislidasdasemana"
"1304827111212015617","#LOTTOJerusalemadanceChallenge"
"1304827111212015617","#LOTTOJerusalemadanceChallenge"
"1304827111262351360","#JumpstartDay"
"1304827111274737666","#CoronavirusPandemic"
"1304827111274737666","#CoronavirusPandemic"
"1304827111274737666","#Covid19"
"1304827111274737666","#Covid19"
"1304827111274737666","#selfquarantine"
"1304827111274737666","#selfquarantine"
"1304827111279034372","#COVID19"
"1304827111279034372","#COVID19"
"1304827111279034372","#DerechoComparte"
"1304827111279034372","#DerechoComparte"
"1304827111304298499","#HoriTips"
"1304827111304298499","#LaPrevenciónEsLaClaveSegurosHorizonte"
"1304827111325052928","#FamaDD"
"1304827111455125504","#COVID19"
"1304827111455125504","#JuntosMasFuertes"
"1304827111513915396","#CLADE"
"1304827111513915396","#COVID19"
"1304827111513915396","#Educación"
"1304827111513915396","#LaEducaciónQueNecesitamos"
"1304827111534768130","#canicule"
"1304827111534768130","#canicule"
"1304827111534768130","#canicule"
"1304827111534768130","#canicule"
"1304827111534768130","#COVID19"
"1304827111534768130","#COVID19"
"1304827111534768130","#COVID19"
"1304827111534768130","#COVID19"
"1304827111534768130","#MasqueObligatoire"
"1304827111534768130","#MasqueObligatoire"
"1304827111534768130","#MasqueObligatoire"
"1304827111534768130","#MasqueObligatoire"
"1304827111534768130","#medias"
"1304827111534768130","#medias"
"1304827111534768130","#medias"
"1304827111534768130","#medias"
"1304827111534768130","#Sante"
"1304827111534768130","#Sante"
"1304827111534768130","#Sante"
"1304827111534768130","#Sante"
"1304827111677390848","#Cdmx"
"1304827111711014912","#ContamosContigo"
"1304827111711014912","#Morelos"
"1304827111719411718","#COVID19"
"1304827111719411718","#SalvarVidas"
"1304827111719411718","#UnMinutoPorEllasYEllos"
"1304827111727824898","#Covid19"
"1304827111727824898","#pandemia"
"1304827111727824898","#PlanetaCoronavirus"
"1304827111803367424","#COVID19"
"1304827111845384198","#COVID19"
"1304827111849377792","#FoodSafetyMonth"
"1304827111849377792","#PublicHealthEducation"
"1304827111862136832","#Yucatán"
"1304827111862136832","#Yucatán"
"1304827111950053376","#COVID19"
"1304827111950053376","#NoticiasDeQueretaro"
"1304827111971196928","#Coronavirus"
"1304827112046559232","#AtentoUnefista"
"1304827112046559232","#AtentoUnefista"
"1304827112046559232","#Coronavirus"
"1304827112046559232","#Coronavirus"
"1304827112046559232","#COVIDー19"
"1304827112046559232","#COVIDー19"
"1304827112046559232","#NoLosMezcles"
"1304827112046559232","#NoLosMezcles"
"1304827112046559232","#UnefaEsConciencia"
"1304827112046559232","#UnefaEsConciencia"
"1304827112046559232","#UnefaEsPrevención"
"1304827112046559232","#UnefaEsPrevención"
"1304827112046559232","#UnefaInforma"
"1304827112046559232","#UnefaInforma"
"1304827112113799168","#COVID19"
"1304827112281583622","#coronavirus"
"1304827112319332357","#disneyparodies"
"1304827112319332357","#intoquarantine"
"1304827112319332357","#intotheunknown"
"1304827112319332357","#Weekendvibes"
"1304827112336089091","#covidiot"
"1304827112336089091","#covidiot"
"1304827112336089091","#covidiot"
"1304827112340287490","#Covid19"
"1304827112340287490","#CuarentenaRadicalActiva"
"1304827112340287490","#PrevenciónFMH"
"1304827112340287490","#QuédateEnLaCasa"
"1304827112394760193","#Ve"
"1304827112415727616","#COVID19"
"1304827112432586752","#QuedateEnCasa"
"1304827112449212418","#Covid19"
"1304827112449212418","#RogueScholarLife"
"1304827112449212418","#Saturday"
"1304827112449212418","#SaturdayMood"
"1304827112449212418","#SaturdayMorning"
"1304827112449212418","#SaturdayThoughts"
"1304827112482910209","#BajaCaliforniaSur"
"1304827112482910209","#COVID19"
"1304827112482910209","#QuintanaRoo"
"1304827112482910209","#TeInteresa"
"1304827112487034881","#Covid19"
"1304827112487034881","#Covid19mx"
"1304827112487034881","#PCR"
"1304827112499675140","#Bot"
"1304827112499675140","#CoronaVirus"
"1304827112499675140","#COVID19inIndia"
"1304827112499675140","#India"
"1304827112587657222","#COVID19"
"1304827112793178113","#Latina"
"1304827112801447937","#TodosContraoCoronavírus"
"1304827113007190016","#COVID19"
"1304827113011384320","#COVID19"
"1304827113078431746","#azzolina"
"1304827113078431746","#AzzolinaBocciata"
"1304827113078431746","#COVID19"
"1304827113078431746","#didatticaadistanza"
"1304827113078431746","#maturita2020"
"1304827113078431746","#precari"
"1304827113078431746","#Scuola"
"1304827113275494401","#Covid19"
"1304827113275494401","#CuidémonosEntreTodos"
"1304827113283842050","#da"
"1304827113460183041","#BastaYa"
"1304827113460183041","#SOSV"
"1304827113577558016","#wedding"
"1304827113577558016","#weddingplanning"
"1304827113577558016","#weddingspeech"
"1304827113699266562","#lnk"
"1304827113812393984","#remotework"
"1304827114001240065","#coronavirus"
"1304827114143862787","#SanIsidro"
"1304827114168836096","#COVID19"
"1304827114168836096","#COVID19toronto"
"1304827114168836096","#onpoli"
"1304827114168836096","#TOpoli"
"1304827114168836096","#Toronto"
