"Tweet_ID","Hashtag"
"1306035068918476801","#CaliforniaWildfires"
"1306035068918476801","#CaliforniaWildfires"
"1306035068918476801","#ClimateChange"
"1306035068918476801","#ClimateChange"
"1306035068918476801","#ClimateCrisis"
"1306035068918476801","#ClimateCrisis"
"1306035069497356289","#DeklarasiPatuhProkesDidukung"
"1306035069505679362","#DeklarasiPatuhProkesDidukung"
"1306035069509939206","#DeklarasiPatuhProkesDidukung"
"1306035069513916416","#DeklarasiPatuhProkesDidukung"
"1306035069513920512","#DeklarasiPatuhProkesDidukung"
"1306035069514067968","#DeklarasiPatuhProkesDidukung"
"1306035069526695936","#DeklarasiPatuhProkesDidukung"
"1306035069526724608","#DeklarasiPatuhProkesDidukung"
"1306035069535031297","#DeklarasiPatuhProkesDidukung"
"1306035069535096832","#DeklarasiPatuhProkesDidukung"
"1306035069535096832","#DeklarasiPatuhProkesDidukung"
"1306035069535096832","#DeklarasiPatuhProkesDidukung"
"1306035069535096832","#DeklarasiPatuhProkesDidukung"
"1306035069572714496","#DeklarasiPatuhProkesDidukung"
"1306035069572718592","#DeklarasiPatuhProkesDidukung"
"1306035069572743173","#DeklarasiPatuhProkesDidukung"
"1306035069581234180","#DeklarasiPatuhProkesDidukung"
"1306035069593636865","#DeklarasiPatuhProkesDidukung"
"1306035069761454081","#DeklarasiPatuhProkesDidukung"
"1306035069816115201","#DeklarasiPatuhProkesDidukung"
"1306035069820248064","#COVID19"
"1306035070080135168","#DeklarasiPatuhProkesDidukung"
"1306035070126493696","#JNTOsafetravel"
"1306035070172454912","#DeklarasiPatuhProkesDidukung"
"1306035070181019648","#DeklarasiPatuhProkesDidukung"
"1306035070222958593","#DeklarasiPatuhProkesDidukung"
"1306035070260699141","#AislamientoSelectivo|"
"1306035070260699141","#AislamientoSelectivo|"
"1306035070260699141","#PrevenciónYAcción"
"1306035070260699141","#PrevenciónYAcción"
"1306035070268878848","#DeklarasiPatuhProkesDidukung"
"1306035070432501761","#Coronavirus"
"1306035070436691969","#DeklarasiPatuhProkesDidukung"
"1306035070592077841","#DeklarasiPatuhProkesDidukung"
"1306035070659043329","#DeklarasiPatuhProkesDidukung"
"1306035070713475075","#DeklarasiPatuhProkesDidukung"
"1306035071082811394","#MaranaStudCo"
"1306035071091179520","#DeklarasiPatuhProkesDidukung"
"1306035071170670592","#CoronavirusEnSantaFe"
"1306035071170670592","#Covid19"
"1306035071170670592","#SantaFe"
"1306035071217012736","#DeklarasiPatuhProkesDidukung"
"1306035071267168256","#DeklarasiPatuhProkesDidukung"
"1306035071330131968","#DeklarasiPatuhProkesDidukung"
"1306035071330131968","#DeklarasiPatuhProkesDidukung"
"1306035071330131968","#DeklarasiPatuhProkesDidukung"
"1306035071430938625","#Covid19"
"1306035071430938625","#GritoDeIndependencia"
"1306035071430938625","#México"
"1306035071430938625","#Puebla"
"1306035071455911942","#DeklarasiPatuhProkesDidukung"
"1306035071464341504","#DeklarasiPatuhProkesDidukung"
"1306035071481049089","#DeklarasiPatuhProkesDidukung"
"1306035071497928704","#DeklarasiPatuhProkesDidukung"
"1306035071506214912","#DeklarasiPatuhProkesDidukung"
"1306035071510622209","#DeklarasiPatuhProkesDidukung"
"1306035071523020801","#DeklarasiPatuhProkesDidukung"
