"Tweet_ID","Hashtag"
"1305597183408975875","#ContactTracing"
"1305597183408975875","#COVID19"
"1305597183408975875","#Englands"
"1305597183408975875","#MobileApp"
"1305597183408975875","#Tech"
"1305597183429734400","#MAGA"
"1305597183429734400","#TrumpHatesAmerica"
"1305597183429734400","#wakethefckup"
"1305597183455047682","#CoronaAmpel"
"1305597183987773442","#prioridades"
"1305597184214171648","#covid19"
"1305597184218259456","#Coronavirus"
"1305597184218259456","#RICMais"
"1305597184222441473","#Mundo"
"1305597184222531584","#LOÚLTIMO"
"1305597184239312899","#COVID19"
"1305597184239312899","#COVID19"
"1305597184239312899","#COVID19"
"1305597184239312899","#HalfMyDAF"
"1305597184239312899","#HalfMyDAF"
"1305597184239312899","#HalfMyDAF"
"1305597184281174016","#Irans"
"1305597184281174016","#Rouhani"
"1305597184323325958","#COVID"
"1305597184323325958","#COVID"
"1305597184323325958","#COVID"
"1305597184352686081","#Entérate"
"1305597184440664064","#COVID19"
"1305597184440664064","#SantaEulalia"
"1305597184440664064","#Segovia"
"1305597184587358211","#LíneaDelTiempo"
"1305597184587358211","#PoderopediaVe"
"1305597184616943616","#CoronaVirus"
"1305597184616943616","#Covid19"
"1305597184616943616","#ReShare"
"1305597184637833220","#clientalert"
"1305597184637833220","#Coronavirus"
"1305597184637833220","#Eviction"
"1305597184637833220","#KlehrTaskForce"
"1305597184637833220","#Philly"
"1305597184637833220","#RealEstateLaw"
"1305597184960794624","#NoBajemosLaGuardia"
"1305597184977575942","#BBC"
"1305597184977575942","#coronavirus"
"1305597184977575942","#COVID19"
"1305597185338163200","#coronavirus"
"1305597185434812419","#coronavirus"
"1305597185434812419","#coronavirus"
"1305597185434812419","#SomosFESA"
"1305597185434812419","#SomosFESA"
"1305597185552125953","#Coronavirus"
"1305597185552125953","#COVIDー19"
"1305597185669636097","#BogotáSeSabeMover"
"1305597185669636097","#coronavirus"
"1305597185669636097","#NuevaRealidad"
"1305597185862578182","#AislamientoSelectivo|"
"1305597185862578182","#COVID19"
"1305597185862578182","#PrevenciónYAcción"
"1305597185933811712","#AhoraEntiendo"
"1305597185938075649","#CondecoraciónMiguelHidalgo"
"1305597185938075649","#GraciasPorCuidarnos"
"1305597185938075649","#ISSSTEContigo"
"1305597185996632064","#BMNoticias"
"1305597185996632064","#QUINTANAROO"
"1305597186030272513","#COVID19"
"1305597186030272513","#ReliefForThePeople"
"1305597186055507969","#COVID"
"1305597186055507969","#Facebook"
"1305597186055507969","#FutureofWork"
"1305597186055507969","#GeeksGeezersGooglization"
"1305597186055507969","#GooglizationNation"
"1305597186055507969","#Podcast"
"1305597186055507969","#Talk4TV"
"1305597186055507969","#watch"
"1305597186055507969","#YouTube"
"1305597186143662081","#DefundICE"
"1305597186143662081","#DefundICE"
"1305597186185588736","#isolamento"
"1305597186185588736","#p"
"1305597186189799424","#Covid"
"1305597186189799424","#radio"
"1305597186277888006","#Madison"
"1305597186277888006","#Milwaukee"
"1305597186277888006","#Wisconsin"
"1305597186282065920","#Cajamarca"
"1305597186282065920","#Carnaval"
"1305597186282065920","#COVID19"
"1305597186282074112","#Covid19"
"1305597186282074112","#Cybersecurity"
"1305597186282074112","#Fraud"
"1305597186282074112","#ISMGEvents"
"1305597186282074112","#ISMGSummits"
"1305597186282074112","#Security"
"1305597186336583687","#Covid19"
"1305597186336583687","#Cuba"
"1305597186361548800","#Internacional"
"1305597186403700736","#COVID19"
"1305597186403700736","#COVID19"
"1305597186403700736","#institutions"
"1305597186403700736","#institutions"
"1305597186428682240","#COVID19"
"1305597186428682240","#EnPueblaSíPodemos"
"1305597186428682240","#PactoComunitario"
"1305597186458222598","#COVID19"
"1305597186478989312","#coronavirus"
"1305597186478989312","#DependeDeTodos"
"1305597186478989312","#EvitaElCoronavirus"
"1305597186487459840","#PersonalDeSalud"
"1305597186521128961","#News"
"1305597186554519553","#COVID19"
"1305597186617618436","#Coronavirus"
"1305597186617618436","#COVID19spain"
"1305597186617618436","#DragonBall"
"1305597186617618436","#FelixSunshineDay"
"1305597186617618436","#Lautaro"
"1305597186617618436","#MarioBenedetti"
"1305597186617618436","#Mascarilla"
"1305597186617618436","#MASCARILLAHIGIÉNICA"
"1305597186617618436","#MASCARILLAREUTILIZABLE"
"1305597186617618436","#PcComponentesYAcerChromebook"
"1305597186617618436","#Venus"
"1305597186663645187","#Bayernkein"
"1305597186663645187","#Coronavirus"
"1305597186663645187","#Deutschland"
"1305597186663645187","#EU"
"1305597186663645187","#Informationen"
"1305597186663645187","#Schulbeginn"
"1305597186663645187","#Welt"
"1305597186692931584","#COVID19"
"1305597186693042176","#Coronavirus"
"1305597186693042176","#Covid19"
"1305597186693042176","#COVID19spain"
"1305597186693042176","#EstáEnTusManos"
"1305597186693042176","#FelizLunes"
"1305597186693042176","#Mascarilla"
"1305597186693042176","#MASCARILLAHIGIÉNICA"
"1305597186693042176","#MASCARILLAREUTILIZABLE"
"1305597186693042176","#Oracle"
"1305597186693042176","#StrayKidsBackDoor"
"1305597186860752896","#Covid19"
"1305597186860752896","#Cybersecurity"
"1305597186860752896","#Fraud"
"1305597186860752896","#ISMGEvents"
"1305597186860752896","#ISMGSummits"
"1305597186860752896","#Security"
"1305597186894450691","#COVID19"
"1305597186894450691","#LaSaludDependeDeTodos"
"1305597187003351040","#coronavirus"
"1305597187095752705","#Coronavirus"
"1305597187095752705","#Egyptian"
"1305597187171274752","#CMMS"
"1305597187171274752","#coronavírus"
"1305597187171274752","#COVID19"
"1305597187171274752","#DicaFracttal"
"1305597187171274752","#EAM"
"1305597187171274752","#Fracttal"
"1305597187171274752","#GestãodaManutenção"
"1305597187171274752","#GMAO"
"1305597187368255488","#Coronavirus"
"1305597187368255488","#Münsterland"
"1305597187456294912","#coronavirus"
"1305597187456294912","#lung"
"1305597187494211584","#CoronaTeststrecke"
"1305597187494211584","#Coronavirus"
"1305597187494211584","#Covid19"
"1305597187494211584","#Talavera"
"1305597187494211584","#Teststation"
"1305597187494211584","#Würzburg"
"1305597187620040709","#coronavirus"
"1305597187620040709","#Wuhan"
"1305597187628253186","#Actualidad"
"1305597187628376067","#HablemosDDHH"
"1305597187636690944","#GMA3"
"1305597187636690944","#WYNTK"
"1305597187724840962","#MedianálisisInforma"
"1305597187728973829","#k9hour"
"1305597187858915328","#Covid19"
"1305597187858915328","#Covid19"
"1305597187858915328","#Nacionales"
"1305597187858915328","#Nacionales"
"1305597187858915328","#Politica"
"1305597187858915328","#Politica"
"1305597187858915328","#SegurosyBanca"
"1305597187858915328","#SegurosyBanca"
"1305597187934556162","#COVID19"
"1305597188093796352","#EstadosUnidos"
"1305597188181950465","#Covid19mx"
"1305597188181950465","#EdoméxEnSemáforoNaranja"
"1305597188181950465","#RegresoSeguroEdomex"
"1305597188244992001","#Australians"
"1305597188244992001","#Australians"
"1305597188244992001","#employeeexperience"
"1305597188244992001","#employeeexperience"
"1305597188244992001","#workfromhome"
"1305597188244992001","#workfromhome"
"1305597188244992001","#workplace"
"1305597188244992001","#workplace"
"1305597188257406976","#JornalDaRecord"
"1305597188257406976","#JR24H"
"1305597188316295170","#Covid19"
"1305597188316295170","#NoticiasALDIA"
"1305597188316295170","#Quevedo"
"1305597188316295170","#URGENTE"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#Coronavirus"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#PrevenirEstáEnTi"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188345491456","#TomaPrecauciones"
"1305597188521840640","#Covid19"
"1305597188521840640","#CuidarteEsCuidarnos"
"1305597188521840640","#FelizLunes"
"1305597188521840640","#QuedateEnCasa"
"1305597188521840640","#SeamosSolidarios"
"1305597188521840640","#SusanaDistancia"
"1305597188576342016","#Covid"
"1305597188576342016","#Twitter"
"1305597188643250177","#coronavirus"
"1305597188643250177","#Covid19"
"1305597188643250177","#CuidaTuVidaYElServicioEléctrico"
"1305597188643250177","#Prevenircovid19"
"1305597188769112065","#CoronavirusGT"
"1305597188769112065","#LoMasVisto"
"1305597188865572864","#Covid19"
"1305597188865572864","#PersonalSanitario"
"1305597188865572864","#Venezuela"
"1305597188966240256","#TENET"
"1305597189020946432","#COVID19"
"1305597189020946432","#seniors"
"1305597189092118528","#Covid19"
"1305597189092118528","#EEUU"
"1305597189092118528","#ElSolLatino"
"1305597189092118528","#EstadosUnidos"
"1305597189092118528","#pandemia"
"1305597189092118528","#yobrilloconelsol"
"1305597189125812224","#COVID19"
"1305597189125812224","#covid19MA"
"1305597189226364930","#Covid19"
"1305597189226364930","#Cybersecurity"
"1305597189226364930","#Fraud"
"1305597189226364930","#ISMGEvents"
"1305597189226364930","#ISMGSummits"
"1305597189226364930","#Security"
"1305597189314486272","#Covid19"
"1305597189314486272","#Eğitim"
"1305597189314486272","#OkulMüdürü"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#Coronavirus"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#PrevenirEstáEnTi"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189318758405","#TomaPrecauciones"
"1305597189368942592","#Covid19"
"1305597189368942592","#EvitaElCoronavirus"
"1305597189545222149","#BahiaNoticias"
"1305597189599698945","#AA"
"1305597189599698945","#AA"
"1305597189641641984","#PónteloBien"
"1305597189675053057","#COVID19"
"1305597189675053057","#CSScontigo"
"1305597189675053057","#CSSPanamá"
"1305597189721333761","#privacy"
"1305597189721333761","#privacy"
"1305597189821837312","#STLCards"
"1305597189926813699","#coronavirus"
"1305597189926813699","#covid19"
"1305597189926813699","#hearingloss"
"1305597189926813699","#tinnitus"
"1305597189947822080","#coronavirus"
"1305597189994024963","#ElSolDeCórdoba"
"1305597189998014464","#ReOpenClass"
"1305597189998014464","#ReOpenClass"
"1305597189998014464","#ReOpenClass"
"1305597190048342017","#coronavirus"
"1305597190056939526","#coronavirus"
"1305597190056939526","#CoronavirusPandemic"
"1305597190056939526","#Masks"
"1305597190170009600","#Atención"
"1305597190308392961","#Coronavirus"
"1305597190308392961","#Covid19Vaccine"
"1305597190308392961","#RE"
"1305597190606389249","#vacuna"
"1305597190606389249","#Valdecilla"
"1305597190648152064","#COVID19"
"1305597190648152064","#COVID19"
"1305597190837022721","#bangor"
"1305597190837022721","#conlig"
"1305597190837022721","#stayathome"
"1305597191155847168","#covid19"
"1305597191155847168","#koronavirüs"
"1305597191403298817","#CuarentenaRadicalDisciplinada"
"1305597191461928967","#COVID19"
"1305597191499722753","#bot"
"1305597191499722753","#coronavirus"
"1305597191499722753","#covid"
"1305597191499722753","#COVID19"
"1305597191772344322","#COVID19"
"1305597191772344322","#positive"
"1305597191826833415","#NOT"
"1305597191906643970","#ASCOAdvocacySummit"
"1305597191906643970","#COVID19"
"1305597192229453824","#Videos"
"1305597192544157697","#Veracruz"
"1305597193554931717","#TrumpLiedAmericansDied"
"1305597193555005442","#ncpol"
"1305597193638862852","#bot"
"1305597193638862852","#Brasil"
"1305597193638862852","#coronavirus"
"1305597193638862852","#covid"
"1305597193638862852","#COVID19"
"1305597194037198848","#Covid19"
"1305597194037198848","#leaders"
"1305597194301472770","#BBNaija"
"1305597194301472770","#BBNaijaLocdown2020"
"1305597194301472770","#BBNajia"
"1305597194301472770","#DoubleWahala"
"1305597194301472770","#Lockdown"
"1305597194301472770","#PepperDem"
"1305597194301472770","#SeeGobe"
"1305597194570006529","#Brexit"
"1305597194570006529","#Brexit"
"1305597194570006529","#COVID19"
"1305597194570006529","#COVID19"
"1305597194570006529","#peace"
"1305597194570006529","#peace"
"1305597194570006529","#ThinkCheckShare"
"1305597194570006529","#ThinkCheckShare"
"1305597195119292416","#Coronavirus"
"1305597195119292416","#Covid19Vaccine"
"1305597195119292416","#RE"
"1305597195169591296","#alphabet"
"1305597195169591296","#Google"
"1305597195169804289","#TRUMP2020"
"1305597195169804289","#TRUMP2020"
"1305597195316592641","#Gators"
"1305597195467583488","#covid19"
"1305597195467583488","#IoVotoNO"
"1305597195467583488","#Referendum2020"
"1305597196340002822","#COVID19"
"1305597196390273025","#Servel"
"1305597196491018241","#RIPJKRowling"
"1305597196667162626","#BELARUS"
"1305597196667162626","#Lukashenko"
"1305597196667162626","#Putin"
"1305597198860681220","#CocuyoChequea"
"1305597198860681220","#CoronavirusFacts"
"1305597198860681220","#PrevenirCOVID19"
"1305597198894235648","#bangor"
"1305597198894235648","#conlig"
"1305597198894235648","#stayathome"
"1305597199036940289","#coronavirus"
"1305597199070433280","#COVID19"
"1305597199070433280","#MandA"
"1305597199246667778","#SiemprePresentes"
"1305597199355699203","#PayrollSupportProgram"
"1305597199355699203","#PayrollSupportProgram"
"1305597199355699203","#ReliefNow"
"1305597199355699203","#ReliefNow"
"1305597199531880450","#Covid19"
"1305597199544446983","#coronavirus"
"1305597199544446983","#COVIDー19"
"1305597199544446983","#COVID19"
