Tweet_ID,Hastag
1308830524727676928,#bijak
1308830524727676928,#wiseman
1308830524727676928,#dirumahaja
1308830524727676928,#Viral
1308832626191593474,#bijak
1308832626191593474,#Viral
1308832626191593474,#kotasolo
1308832626191593474,#dirumahaja
1308832886913671172,#ErickTegas
1308832886913671172,#banjir
1308832886913671172,#COVID19indonesia
1308832886913671172,#dirumahaja
1308832886913671172,#sedekahyuk
1308833863012057088,#DiRumahAja
1308835483032657925,#dirumahaja
1308835483032657925,#TibaTibaQuiz
1308835483032657925,#IM3Ooredoo
1308835500829093888,#dirumahaja
1308835500829093888,#TibaTibaQuiz
1308835500829093888,#IM3Ooredoo
1308835517514088455,#dirumahaja
1308835517514088455,#TibaTibaQuiz
1308835517514088455,#IM3Ooredoo
1308835531636301828,#dirumahaja
1308835531636301828,#TibaTibaQuiz
1308835531636301828,#IM3Ooredoo
1308835546446393345,#dirumahaja
1308835546446393345,#TibaTibaQuiz
1308835546446393345,#IM3Ooredoo
1308835560916742147,#dirumahaja
1308835560916742147,#TibaTibaQuiz
1308835560916742147,#IM3Ooredoo
1308835845181452288,#dirumahaja
1308835845181452288,#TibaTibaQuiz
1308835845181452288,#IM3Ooredoo
1308835858708082689,#dirumahaja
1308835858708082689,#TibaTibaQuiz
1308835858708082689,#IM3Ooredoo
1308835871559385092,#dirumahaja
1308835871559385092,#TibaTibaQuiz
1308835871559385092,#IM3Ooredoo
1308835884532408324,#dirumahaja
1308835884532408324,#TibaTibaQuiz
1308835884532408324,#IM3Ooredoo
1308835898080067585,#dirumahaja
1308835898080067585,#TibaTibaQuiz
1308835898080067585,#IM3Ooredoo
1308835912466472968,#dirumahaja
1308835912466472968,#TibaTibaQuiz
1308835912466472968,#IM3Ooredoo
1308835925275873281,#dirumahaja
1308835925275873281,#TibaTibaQuiz
1308835925275873281,#IM3Ooredoo
1308835943592456193,#dirumahaja
1308835943592456193,#TibaTibaQuiz
1308835943592456193,#IM3Ooredoo
1308835961837703175,#dirumahaja
1308835961837703175,#TibaTibaQuiz
1308835961837703175,#IM3Ooredoo
1308835975913668608,#dirumahaja
1308835975913668608,#TibaTibaQuiz
1308835975913668608,#IM3Ooredoo
1308835989679464455,#dirumahaja
1308835989679464455,#TibaTibaQuiz
1308835989679464455,#IM3Ooredoo
1308836002585346049,#dirumahaja
1308836002585346049,#TibaTibaQuiz
1308836002585346049,#IM3Ooredoo
1308836015520571400,#dirumahaja
1308836015520571400,#TibaTibaQuiz
1308836015520571400,#IM3Ooredoo
1308836028678123520,#dirumahaja
1308836028678123520,#TibaTibaQuiz
1308836028678123520,#IM3Ooredoo
1308836051587391490,#dirumahaja
1308836051587391490,#TibaTibaQuiz
1308836051587391490,#IM3Ooredoo
1308836066028408833,#dirumahaja
1308836066028408833,#TibaTibaQuiz
1308836066028408833,#IM3Ooredoo
1308836080003710976,#dirumahaja
1308836080003710976,#TibaTibaQuiz
1308836080003710976,#IM3Ooredoo
1308836094155411461,#dirumahaja
1308836094155411461,#TibaTibaQuiz
1308836094155411461,#IM3Ooredoo
1308836107795206146,#dirumahaja
1308836107795206146,#TibaTibaQuiz
1308836107795206146,#IM3Ooredoo
1308836124756934663,#dirumahaja
1308836124756934663,#TibaTibaQuiz
1308836124756934663,#IM3Ooredoo
1308836138384273413,#dirumahaja
1308836138384273413,#TibaTibaQuiz
1308836138384273413,#IM3Ooredoo
1308836151797649418,#dirumahaja
1308836151797649418,#TibaTibaQuiz
1308836151797649418,#IM3Ooredoo
1308836165395656708,#dirumahaja
1308836165395656708,#TibaTibaQuiz
1308836165395656708,#IM3Ooredoo
1308836178888716289,#dirumahaja
1308836178888716289,#TibaTibaQuiz
1308836178888716289,#IM3Ooredoo
1308836192230821891,#dirumahaja
1308836192230821891,#TibaTibaQuiz
1308836192230821891,#IM3Ooredoo
1308836205728083976,#dirumahaja
1308836205728083976,#TibaTibaQuiz
1308836205728083976,#IM3Ooredoo
1308836219544100864,#dirumahaja
1308836219544100864,#TibaTibaQuiz
1308836219544100864,#IM3Ooredoo
1308836233817227277,#dirumahaja
1308836233817227277,#TibaTibaQuiz
1308836233817227277,#IM3Ooredoo
1308836247431938049,#dirumahaja
1308836247431938049,#TibaTibaQuiz
1308836247431938049,#IM3Ooredoo
1308836260484714498,#dirumahaja
1308836260484714498,#TibaTibaQuiz
1308836260484714498,#IM3Ooredoo
1308836274543960068,#dirumahaja
1308836274543960068,#TibaTibaQuiz
1308836274543960068,#IM3Ooredoo
1308836293653258240,#dirumahaja
1308836293653258240,#TibaTibaQuiz
1308836293653258240,#IM3Ooredoo
1308836306437505030,#dirumahaja
1308836306437505030,#TibaTibaQuiz
1308836306437505030,#IM3Ooredoo
1308836320492609536,#dirumahaja
1308836320492609536,#TibaTibaQuiz
1308836320492609536,#IM3Ooredoo
1308836333905997825,#dirumahaja
1308836333905997825,#TibaTibaQuiz
1308836333905997825,#IM3Ooredoo
1308836347281641472,#dirumahaja
1308836347281641472,#TibaTibaQuiz
1308836347281641472,#IM3Ooredoo
1308836361189896194,#dirumahaja
1308836361189896194,#TibaTibaQuiz
1308836361189896194,#IM3Ooredoo
1308836377732227072,#dirumahaja
1308836377732227072,#TibaTibaQuiz
1308836377732227072,#IM3Ooredoo
1308836391288279041,#dirumahaja
1308836391288279041,#TibaTibaQuiz
1308836391288279041,#IM3Ooredoo
1308836406077382656,#dirumahaja
1308836406077382656,#TibaTibaQuiz
1308836406077382656,#IM3Ooredoo
1308836419746529288,#dirumahaja
1308836419746529288,#TibaTibaQuiz
1308836419746529288,#IM3Ooredoo
1308836432832794631,#dirumahaja
1308836432832794631,#TibaTibaQuiz
1308836432832794631,#IM3Ooredoo
1308836446229483520,#dirumahaja
1308836446229483520,#TibaTibaQuiz
1308836446229483520,#IM3Ooredoo
1308836458787229696,#dirumahaja
1308836458787229696,#TibaTibaQuiz
1308836458787229696,#IM3Ooredoo
1308836471219064833,#dirumahaja
1308836471219064833,#TibaTibaQuiz
1308836471219064833,#IM3Ooredoo
1308836483789402114,#dirumahaja
1308836483789402114,#TibaTibaQuiz
1308836483789402114,#IM3Ooredoo
1308836496624021508,#dirumahaja
1308836496624021508,#TibaTibaQuiz
1308836496624021508,#IM3Ooredoo
1308836509819306001,#dirumahaja
1308836509819306001,#TibaTibaQuiz
1308836509819306001,#IM3Ooredoo
1308836523064819713,#dirumahaja
1308836523064819713,#TibaTibaQuiz
1308836523064819713,#IM3Ooredoo
1308836537019314181,#dirumahaja
1308836537019314181,#TibaTibaQuiz
1308836537019314181,#IM3Ooredoo
1308836549203820547,#dirumahaja
1308836549203820547,#TibaTibaQuiz
1308836549203820547,#IM3Ooredoo
1308836562139074560,#dirumahaja
1308836562139074560,#TibaTibaQuiz
1308836562139074560,#IM3Ooredoo
1308836574688407553,#dirumahaja
1308836574688407553,#TibaTibaQuiz
1308836574688407553,#IM3Ooredoo
1308836587103490054,#dirumahaja
1308836587103490054,#TibaTibaQuiz
1308836587103490054,#IM3Ooredoo
1308836599573155841,#dirumahaja
1308836599573155841,#TibaTibaQuiz
1308836599573155841,#IM3Ooredoo
1308836618359496704,#dirumahaja
