"Tweet_ID","Hashtag"
"1305415989518106626","#NHS"
"1305415989518106626","#RiseOfTheHumans"
"1305415990117904384","#Bezkarnośćplus"
"1305415990268878849","#covid19"
"1305415990268878849","#futureeconomy"
"1305415990268878849","#protectionism"
"1305415990268878849","#supplychain"
"1305415990268907538","#Covid19"
"1305415990268907538","#Covid19"
"1305415990268907538","#Covid19"
"1305415990268907538","#SanidadPrivada"
"1305415990268907538","#SanidadPrivada"
"1305415990268907538","#SanidadPrivada"
"1305415990273019904","#WeAreFamilys"
"1305415990281342978","#SepaQue"
"1305415990285484032","#COVID19"
"1305415990289653760","#Rubicity"
"1305415990298247168","#YouAreResponsible"
"1305415990323404802","#Covid19mx"
"1305415990323404802","#JuntosSaldremosAdelante"
"1305415990323404802","#PrevenirEsSalud"
"1305415990335995904","#PramborsNews"
"1305415990390345728","#COVID19"
"1305415990390345728","#road"
"1305415990507958273","#AHORA"
"1305415990507958273","#COVID19"
"1305415990507958273","#NACIONAL"
"1305415990595944449","#COVID19"
"1305415990595944449","#distanziamentosociale"
"1305415990595944449","#italo"
"1305415990595944449","#mobilità"
"1305415990595944449","#treni"
"1305415990600114177","#arenas"
"1305415990600114177","#Coronavirus"
"1305415990600114177","#Covid19"
"1305415990600114177","#COVID19spain"
"1305415990600114177","#FelizDomingo"
"1305415990600114177","#LaOMS"
"1305415990600114177","#Mascarilla"
"1305415990600114177","#MASCARILLAHIGIÉNICA"
"1305415990600114177","#MASCARILLAREUTILIZABLE"
"1305415990600114177","#Mbappé"
"1305415990600114177","#SuperMario35"
"1305415990612697088","#tennis"
"1305415990612697088","#Wimbledon"
"1305415990629601281","#coronavirus"
"1305415990629601281","#COVID19"
"1305415990805696512","#Coronavirus"
"1305415990805696512","#Osona"
"1305415990814089216","#AskAboutAsthma"
"1305415990814089216","#AskAboutAsthma"
"1305415990814089216","#NHSldn"
"1305415990814089216","#NHSldn"
"1305415990877003776","#TallyEvents"
"1305415990877003776","#TallyEvents"
"1305415990927388673","#BaghdadPost"
"1305415990927388673","#coronavirus"
"1305415990927388673","#Irans"
"1305415991040643072","#koronavirus"
"1305415991040643072","#zimo"
"1305415991132917760","#Giappone"
"1305415991153876992","#Coronavirus"
"1305415991153876992","#COVID19"
"1305415991153876992","#Israel"
"1305415991153876992","#lockdown"
"1305415991153876992","#lockdown2020"
"1305415991158091783","#bahrain"
"1305415991158091783","#bahrainnews"
"1305415991158091783","#GDNOnline"
"1305415991158091783","#Manama"
"1305415991195697153","#Covid19mx"
"1305415991195697153","#EdoméxEnSemáforoNaranja"
"1305415991195697153","#RegresoSeguroEdoméx"
"1305415991212388352","#COVID19"
"1305415991212388352","#G20"
"1305415991216799745","#CoronaOutbreak"
"1305415991216799745","#coronavirus"
"1305415991216799745","#Covid19"
"1305415991271268353","#RenewableRecovery"
"1305415991434702849","#Covid19"
"1305415991434702849","#ToqueDeQueda"
"1305415991506083840","#pandemic"
"1305415991506083840","#SBS"
"1305415991535558656","#PramborsNews"
"1305415991602679808","#kyusho"
"1305415991602679808","#kyushofuture"
"1305415991602679808","#kyushojitsu"
"1305415991602679808","#martialarts"
"1305415991602679808","#pressurepoints"
"1305415991627665408","#PramborsNews"
"1305415991682371584","#coronavirus"
"1305415991682371584","#COVID19"
"1305415991682371584","#mentalhealth"
"1305415991745220610","#coronavirus"
"1305415991749353474","#coronavirus"
"1305415991749353474","#COVID19"
"1305415991749353474","#desinfección"
"1305415991749353474","#disinfection"
"1305415991749353474","#higiene"
"1305415991749353474","#Sanifyer"
"1305415991803785216","#Sabadell"
"1305415991829159936","#pacientecrónico"
"1305415991829159936","#pacientecrónico"
"1305415991841693702","#coronavirus"
"1305415991841693702","#COVID19"
"1305415991841693702","#mentalhealth"
"1305415991892025346","#astrazeneca"
"1305415991892025346","#covid19"
"1305415991892025346","#oxford"
"1305415991892025346","#turismo"
"1305415991892025346","#vacuna"
"1305415991959212034","#COVID19"
"1305415991959212034","#Dentistes"
"1305415992214917122","#Ayurveda"
"1305415992214917122","#health"
"1305415992214917122","#India"
"1305415992235954176","#Challenge"
