Tweet_ID,Hastag
1309070796384538625,#DiBikinSimpleAja
1309070796384538625,#DiRumahAja
1309070796384538625,#SoJuiceSoNatural
1309070816395624453,#SiapDarling
1309070816395624453,#CintaLingkungan
1309070816395624453,#ramahlingkungan
1309070816395624453,#DirumahAja
1309070816395624453,#quiz
1309070816395624453,#aksidarling
1309070821768519681,#dirumahaja
1309071004271087616,#dirumahaja
1309071219132698626,#dirumahaja
1309071219132698626,#greenie
1309071219132698626,#dlhk3bandaaceh
1309071224019058696,#greenie
1309071224019058696,#dirumahaja
1309071675128975362,#COVID19
1309071675128975362,#BersatuLawanCovid19
1309071675128975362,#dirumahaja
1309071675128975362,#JagaJar
1309071834151882753,#COVID19
1309071834151882753,#BersatuLawanCovid19
1309071834151882753,#dirumahaja
1309071834151882753,#JagaJar
1309072136192118787,#Sleman
1309072136192118787,#COVID19
1309072136192118787,#SlemanLawanCovid19
1309072136192118787,#dirumahaja
1309072136192118787,#LawanCovid19
1309072258330251268,#COVID19
1309072258330251268,#BersatuLawanCovid19
1309072258330251268,#dirumahaja
1309072258330251268,#JagaJar
1309072409526501376,#dirumahaja
1309072432708415489,#COVID19
1309072432708415489,#BersatuLawanCovid19
1309072432708415489,#dirumahaja
1309072432708415489,#JagaJar
1309072782802771970,#Aakubencidancinta
1309072782802771970,#iflix
1309072782802771970,#WeTVID
1309072782802771970,#TemeninKamu
1309072782802771970,#DiRumahAja
1309072782802771970,#jefrinichol
1309072782802771970,#amandarawles
1309072845922861059,#TerasaDekat
1309072845922861059,#dirumahaja
1309073041729753088,#dirumahaja
1309073620594053124,#COVID19
1309073620594053124,#BersatuLawanCovid19
1309073620594053124,#dirumahaja
1309073620594053124,#JagaJar
1309073635894796289,#DiRumahAja
1309073758272004096,#dirumahaja
1309073800261230592,#COVID19
1309073800261230592,#BersatuLawanCovid19
1309073800261230592,#dirumahaja
1309073800261230592,#JagaJar
1309074016603451394,#sisibaik
1309074016603451394,#dirumahaja
1309074016603451394,#COVID
1309074016603451394,#telukbintuni
1309074016603451394,#papuabarat
1309074016603451394,#papua
1309074292450172929,#sisibaik
1309074292450172929,#dirumahaja
1309074292450172929,#COVID
1309074292450172929,#telukbintuni
1309074292450172929,#papuabarat
1309074292450172929,#papua
1309074396703854592,#dirumahaja
1309074659254644736,#sisibaik
1309074659254644736,#dirumahaja
1309074659254644736,#COVID
1309074659254644736,#telukbintuni
1309074659254644736,#papuabarat
1309074659254644736,#papua
1309074954101628928,#dirumahaja
1309074969033310214,#SomethinginBetween
1309074969033310214,#iflix
1309074969033310214,#WeTVID
1309074969033310214,#TemeninKamu
1309074969033310214,#DiRumahAja
1309074969033310214,#jefrinichol
1309074969033310214,#amandarawles
1309074976469909513,#sisibaik
1309074976469909513,#dirumahaja
1309074976469909513,#COVID
1309074976469909513,#telukbintuni
1309074976469909513,#papuabarat
1309074976469909513,#papua
1309075220406435842,#dirumahaja
1309075374182203396,#dirumahaja
1309075503853301760,#dirumahaja
1309075553874575368,#dirumahaja
1309075711563530246,#dirumahaja
1309075965604134913,#COVID19
1309075965604134913,#BersatuLawanCovid19
1309075965604134913,#dirumahaja
1309075965604134913,#JagaJar
1309076181090791424,#COVID19
1309076181090791424,#BersatuLawanCovid19
1309076181090791424,#dirumahaja
1309076181090791424,#JagaJar
1309076278750912515,#dirumahaja
1309076492471672834,#dirumahaja
1309076597283192833,#COVID19
1309076597283192833,#BersatuLawanCovid19
1309076597283192833,#dirumahaja
1309076597283192833,#JagaJar
1309076730448093184,#dirumahaja
1309076743429464064,#COVID19
1309076743429464064,#BersatuLawanCovid19
1309076743429464064,#dirumahaja
1309076743429464064,#JagaJar
1309076749616111616,#COVID19
1309076749616111616,#BersatuLawanCovid19
1309076749616111616,#dirumahaja
1309076749616111616,#JagaJar
1309076861423673346,#dirumahaja
1309076880566427651,#COVID19
1309076880566427651,#BersatuLawanCovid19
1309076880566427651,#dirumahaja
1309076880566427651,#JagaJar
1309076911117791238,#dirumahaja
1309076912921288704,#COVID19
1309076912921288704,#BersatuLawanCovid19
1309076912921288704,#dirumahaja
1309076912921288704,#JagaJar
1309076922731835392,#COVID19
1309076922731835392,#BersatuLawanCovid19
1309076922731835392,#dirumahaja
1309076922731835392,#JagaJar
1309076930902319105,#layanglayang
1309076930902319105,#dirumahaja
1309077340522188803,#dirumahaja
1309077371836923904,#Emas
1309077371836923904,#DiRumahAja
1309077371836923904,#TradingForex
1309077371836923904,#XAUUSD
1309077371836923904,#USD
1309077371836923904,#HargaEmas
1309077371836923904,#TradingDiRumah
1309077371836923904,#Seputarforex
1309077371836923904,#ForexIndonesia
1309077371836923904,#News
1309077823043383296,#COVID19
1309077823043383296,#BersatuLawanCovid19
1309077823043383296,#dirumahaja
1309077823043383296,#JagaJar
1309078015742300160,#dirumahaja
1309078114224480259,#COVID19
1309078114224480259,#BersatuLawanCovid19
1309078114224480259,#dirumahaja
1309078114224480259,#JagaJar
1309078283829510147,#dirumahaja
1309078390402699265,#bnpbindonesia
1309078390402699265,#bpbdprovkaltim
1309078390402699265,#BencanaUrusanBersama
1309078390402699265,#bersamakitabisa
1309078390402699265,#bersatumelawancovid19
1309078390402699265,#humaspemprovkaltim
1309078390402699265,#PemprovKaltim
1309078390402699265,#dirumahaja
1309078390402699265,#staysafe
1309078534095360001,#dirumahaja
1309078815839313921,#dirumahaja
1309079105346973699,#dirumahaja
1309079195922956290,#dirumahaja
1309079202365407241,#dirumahaja
1309079249039613954,#COVID19
1309079249039613954,#BersatuLawanCovid19
1309079249039613954,#dirumahaja
