"Tweet_ID","Hashtag"
"1303830542773882881","#COVID19"
"1303830542773882881","#CRE"
"1303830542773882881","#Leasing"
"1303830542773882881","#Subleasing"
"1303830542782095360","#covid19"
"1303830542782095360","#covid19"
"1303830542782095360","#covid19"
"1303830544648527873","#COVID19"
"1303830544690622471","#corona"
"1303830544690622471","#coronavirus"
"1303830544690622471","#covid"
"1303830544690622471","#covid19"
"1303830544690622471","#COVID19"
"1303830544690622471","#doctor"
"1303830544690622471","#Flu"
"1303830544690622471","#gym"
"1303830544690622471","#mask"
"1303830544690622471","#nurse"
"1303830544690622471","#outbreak"
"1303830544690622471","#pandemic"
"1303830544690622471","#PPE"
"1303830544690622471","#Q"
"1303830544690622471","#Quarantine"
"1303830544690622471","#shopping"
"1303830544690622471","#SixFeetApart"
"1303830544690622471","#SocialDistance"
"1303830544690622471","#Teachers"
"1303830544690622471","#Virus"
"1303830544690622471","#WearMask"
"1303830544690622471","#work"
"1303830544980074496","#COVID19"
"1303830545088958464","#COVID19"
"1303830545126830083","#COVID19"
"1303830545269432321","#covid19"
"1303830545269432321","#destinações"
"1303830545269432321","#JustiçadoTrabalho"
"1303830545269432321","#Pandemia"
"1303830545286287367","#ActivosMineros"
"1303830545286287367","#Covid19"
"1303830545286287367","#Minería"
"1303830545286287367","#Obras"
"1303830545286287367","#Remediación"
"1303830545286287367","#TM"
"1303830545286287367","#YoMeQuedoEnCasa"
"1303830545479106560","#WomeninSTEM"
"1303830545479106560","#WomeninSTEM"
"1303830545479106560","#WomeninSTEM"
"1303830545630019584","#Covid19"
"1303830545630019584","#LaRioja"
"1303830545709768705","#cybersecurity"
"1303830545709768705","#domainnames"
"1303830545709768705","#infosec"
"1303830545709768705","#scam"
"1303830545709768705","#scamdemic2020"
"1303830545747578880","#COVID19"
"1303830545747578880","#telehealth"
"1303830545810337793","#COVID19"
"1303830545810337793","#PorTuFamilia"
"1303830545810337793","#SiSalesCuídate"
"1303830545810337793","#UsaCubrebocas"
"1303830545990856704","#ChooseLove"
"1303830545990856704","#COVID19"
"1303830545990856704","#FamilyTrain"
"1303830545990856704","#GoldenHearts"
"1303830545990856704","#Healing"
"1303830545990856704","#IAM"
"1303830545990856704","#Joy"
