Tweet_ID,Hastag
1308360392180080643,#SopEmpalMuntilanMasPur
1308360392180080643,#IgaBakarMasPur
1308360392180080643,#IgaBakar
1308360392180080643,#Yoowink
1308360392180080643,#SopEmpal
1308360392180080643,#kulinerjogja
1308360392180080643,#KulinerYogyakarta
1308360392180080643,#Factoftheday
1308360392180080643,#dirumahaja
1308360392180080643,#kulinersleman
1308360586007199745,#bnpbindonesia
1308360586007199745,#bpbdprovkaltim
1308360586007199745,#BencanaUrusanBersama
1308360586007199745,#bersamakitabisa
1308360586007199745,#bersatumelawancovid19
1308360586007199745,#humaspemprovkaltim
1308360586007199745,#PemprovKaltim
1308360586007199745,#dirumahaja
1308360586007199745,#staysafe
1308360883198803968,#Forex
1308360883198803968,#DiRumahAja
1308360883198803968,#BelajarForex
1308360883198803968,#Seputarforex
1308360883198803968,#News
1308360883198803968,#EURUSD
1308360883198803968,#EUR
1308360883198803968,#USD
1308360883198803968,#COVID19
1308360883198803968,#BeritaForex
1308360883198803968,#ForexTrading
1308360883198803968,#Euro
1308360883198803968,#ForexIndonesia
1308360889259700225,#Forex
1308360923179102209,#dirumahaja
1308360923179102209,#positiveMintZ
1308360923179102209,#positiveMintZet
1308360923179102209,#permenMintZ
1308360923179102209,#positifMintZet
1308360923179102209,#psbb
1308360923179102209,#dirumahaja
1308361439946530816,#bnpbindonesia
1308361439946530816,#bpbdprovkaltim
1308361439946530816,#BencanaUrusanBersama
1308361439946530816,#bersamakitabisa
1308361439946530816,#bersatumelawancovid19
1308361439946530816,#humaspemprovkaltim
1308361439946530816,#PemprovKaltim
1308361439946530816,#dirumahaja
1308361439946530816,#staysafe
1308361673967726592,#COVID19
1308361673967726592,#BersatuLawanCovid19
1308361673967726592,#dirumahaja
1308361673967726592,#JagaJar
1308361690870738944,#dirumahaja
1308362056752537602,#dirumahaja
1308362094463447040,#COVID19
1308362094463447040,#BersatuLawanCovid19
1308362094463447040,#dirumahaja
1308362094463447040,#JagaJar
1308362199556005889,#COVID19
1308362199556005889,#KutaiKartanegara
1308362199556005889,#dirumahaja
1308362199556005889,#JagaJarak
1308362199556005889,#PakaiMasker
1308362199556005889,#bergeraksearahlawancorona
1308362199556005889,#GugusTugasCovid19Kukar
1308362199556005889,#DinkesKukar
1308362199556005889,#ProkomKukar
1308362419429801984,#COVID19
1308362419429801984,#BersatuLawanCovid19
1308362419429801984,#dirumahaja
1308362419429801984,#JagaJar
1308363342898053123,#dirumahaja
1308364062607122432,#DiRumahAja
1308366205661507584,#dirumahaja
1308366307373400064,#dirumahaja
1308366307373400064,#TibaTibaQuiz
1308366307373400064,#IM3Ooredoo
1308366419508170755,#dirumahaja
1308366499426394113,#dirumahaja
1308366499426394113,#TibaTibaQuiz
1308366499426394113,#IM3Ooredoo
1308366627151294464,#dirumahaja
1308366627151294464,#TibaTibaQuiz
1308366627151294464,#IM3Ooredoo
1308366695812100097,#dirumahaja
1308366695812100097,#TibaTibaQuiz
1308366695812100097,#IM3Ooredoo
1308366863785553920,#dirumahaja
1308366863785553920,#TibaTibaQuiz
1308366863785553920,#IM3Ooredoo
1308366940461649922,#dirumahaja
1308366940461649922,#TibaTibaQuiz
1308366940461649922,#IM3Ooredoo
1308367001065193479,#dirumahaja
1308367001065193479,#TibaTibaQuiz
1308367001065193479,#IM3Ooredoo
1308368114887716865,#COVID19
1308368114887716865,#BersatuLawanCovid19
1308368114887716865,#dirumahaja
1308368114887716865,#JagaJar
1308368772508467202,#DiRumahAja
1308369648816013313,#GWP
1308369648816013313,#gramediawritingproject
1308369648816013313,#NulisdiRumah
1308369648816013313,#dirumahaja
1308370074496008193,#dirumahaja
1308370074496008193,#greenie
1308370074496008193,#dlhk3bandaaceh
1308370077373272064,#greenie
1308370077373272064,#dirumahaja
1308371338831126528,#StaySafe
1308371338831126528,#dirumahaja
1308371386256093184,#COVID19
1308371386256093184,#BersatuLawanCovid19
1308371386256093184,#dirumahaja
1308371386256093184,#JagaJar
1308372337520074752,#GWP
1308372337520074752,#gramediawriti
1308372404888989697,#dirumahaja
1308372404888989697,#WaveOfCinema
1308372860876910592,#WorldCarFeeeDay
1308372860876910592,#StaySafe
1308372860876910592,#dirumahaja
1308372860876910592,#stayathome
1308372860876910592,#apartemensentratimur
1308372860876910592,#apartemenekslusif
1308372860876910592,#apartemenjakartatimur
1308372860876910592,#lawanviruscovid
1308372943643095040,#dirumahaja
1308373015369924609,#dirumahaja
1308373218416156673,#dirumahaja
1308373218416156673,#TibaTibaQuiz
1308373218416156673,#IM3Ooredoo
1308373435047792640,#dirumahaja
1308373435047792640,#TibaTibaQuiz
1308373435047792640,#IM3Ooredoo
1308373521660215296,#COVID19
1308373521660215296,#BersatuLawanCovid19
1308373521660215296,#dirumahaja
1308373521660215296,#JagaJar
1308373617315512320,#dirumahaja
1308373617315512320,#TibaTibaQuiz
1308373617315512320,#IM3Ooredoo
1308373628589756416,#VersiTerbaikDirimu
1308373628589756416,#webinar
1308373628589756416,#zoom
1308373628589756416,#dirumahaja
1308373628589756416,#insightme
1308373628589756416,#kesehatanmental
1308373628589756416,#psikologi
1308373821024382976,#COVID19
1308373821024382976,#BersatuLawanCovid19
1308373821024382976,#dirumahaja
1308373821024382976,#JagaJar
1308374107851902977,#dirumahaja
1308374359145213954,#dirumahaja
1308374359145213954,#TibaTibaQuiz
1308374359145213954,#IM3Ooredoo
1308374456255954946,#dirumahaja
1308374690927448065,#COVID19
1308374690927448065,#BersatuLawanCovid19
1308374690927448065,#dirumahaja
1308374690927448065,#JagaJar
1308374887908610049,#dirumahaja
1308374887908610049,#TibaTibaQuiz
1308374887908610049,#IM3Ooredoo
1308375304306483201,#dirumahaja
1308375304306483201,#TibaTibaQuiz
1308375304306483201,#IM3Ooredoo
1308375324149739520,#COVID19
1308375324149739520,#BersatuLawanCovid19
1308375324149739520,#dirumahaja
1308375324149739520,#JagaJar
1308375329849835521,#DiRumahAja
1308375329849835521,#pestazumba
1308375329849835521,#zumbaonline
1308375329849835521,#olahragaonline
1308375329849835521,#sobatindihome
1308375329849835521,#jabodetabek
1308375329849835521,#infobekasi
1308375329849835521,#IndiHomeBekasi
1308375329849835521,#witelbekasi
1308362371115569153,#Pentagon
1308362371115569153,#Masks
1308362371115569153,#rona
1308362384243916801,#Rona
1308374152210984960,#RONA
1308374152210984960,#BAUNA
1308361887684292608,#StayAtHome
1308361902922190848,#StayAtHome
1308362917008437248,#StayAtHome
1308363397038104576,#StayAtHome
1308364890449432576,#stayathome
1308370430923743232,#astronomi
1308370430923743232,#astronomy
1308370430923743232,#planetariumnegara
1308370430923743232,#mosti
1308370430923743232,#KitaJagaKita
1308370430923743232,#StayAtHomeAndStayS
1308370864254021632,#MayDay2020
1308370864254021632,#StayAtHome
1308371071968501760,#astronomi
1308371071968501760,#astronomy
1308371071968501760,#planetariumnegara
1308371071968501760,#mosti
1308371071968501760,#KitaJagaKita
1308371071968501760,#StayAtHomeAndStayS
1308371475846422528,#StayAtHome
1308371475846422528,#MayDay2020
1308371745649303556,#MayDay2020
1308371745649303556,#StayAtHome
1308371996267261953,#MayDay2020
1308371996267261953,#StayAtHome
1308372687174029312,#MayDay2020
1308372687174029312,#StayAtHome
1308372876043538432,#MayDay2020
1308372876043538432,#StayAtHome
1308373034114281473,#MayDay2020
1308373034114281473,#StayAtHome
1308373374247215106,#MayDay2020
1308373374247215106,#StayAtHome
1308360391643234309,#airquality
1308360391643234309,#covid19
1308360391710343168,#Birmingham
1308360391710343168,#Staffordshire
1308360391710343168,#Shropshire
1308360391710343168,#Derby
1308360391710343168,#Leicester
1308360391710343168,#Nottingham
1308360391710343168,#warwickshire
1308360391710343168,#Telford
1308360391710343168,#Worcester
1308360391710343168,#westmidlands
1308360391710343168,#WFH
1308360391710343168,#leadership
1308360391710343168,#learning
1308360391710343168,#COVID19
1308360391710343168,#tuesdayFeeling
1308360391710343168,#TuesdayMotivation
1308360391710343168,#TuesdayThoughts
1308360391752286210,#Aprilia
1308360391785885697,#lakedistrict
1308360391869693952,#LaVerdadDeVenezuelaEnLaONU
1308360391886471168,#COVID19
1308360391886471168,#NosCuidamosEntreTodos
1308360391886471168,#NoBajemosLaGuardia
1308360393761239040,#PowerPolitics
1308360393761239040,#COVID19
1308360393790636032,#LordOfTheRings
1308360393916547072,#HomeImprovement
1308360393916547072,#QuarantineLife
1308360393945907200,#COVID19SA
1308360393945907200,#SCAMAlert
1308360393945907200,#Fraud
1308360394185023490,#DeportesCapital
1308360394243747840,#Childcare
1308360394243747840,#COVID19
1308360394298146817,#Cataluña
1308360394298146817,#cuarentena
1308360394302341120,#Santurtzi
1308360394344456193,#COVID19
1308360394344456193,#pessoacomdeficiencia
1308360394478505984,#Covid19
1308360394608574465,#COVID19
1308360394709315585,#Lockdown
1308360394709315585,#WienWahl2020
1308360394847793152,#COVID19
1308360394847793152,#unidos
1308360394847793152,#grupos
1308360397402132480,#VEN911Oficial
1308360397402132480,#Covid19
1308360397783695360,#gettingreadyforbaby
1308360397783695360,#pregnancy
1308360397783695360,#newbaby
1308360397855109127,#Maine
1308360397880164352,#BareaZango
1308360397880164352,#Covid19
1308360397880164352,#AtencioAlClient
1308360397926338560,#Cuba
1308360397926338560,#Venezuela
1308360398140104705,#COVID19
1308360398140104705,#MarioDean
1308360398182199297,#UE
1308360398182199297,#CETI
1308360398182199297,#sosmoria
1308360398182199297,#CIEsNuncaMás
1308360398232453122,#Covid19
1308360398266159105,#twitterlehrerzimmer
1308360398266159105,#twlzBildung
1308360398266159105,#twlz
1308360398286942210,#Salud
1308360398286942210,#COVIDー19
1308360398303707139,#Internacionales|
1308360398303707139,#ElCandelazo
1308360398450515970,#COVID19
1308360398450515970,#abo
1308360398580531201,#BreastCancerAwarenessMonth
1308360398580531201,#breastcancer
1308360398580531201,#COVID19
1308360398962397186,#COVID19
1308360401092927491,#UnsafeSeptemb
