"Tweet_ID","Hashtag"
"1303045369228599297","#COVID19"
"1303045369228599297","#Mbappé"
"1303045369270603776","#CDC"
"1303045369270603776","#COVID19"
"1303045369270603776","#virus"
"1303045369517965313","#coronavirus"
"1303045369517965313","#COVIDー19"
"1303045369517965313","#Laporte"
"1303045369517965313","#Mahrez"
"1303045369517965313","#ManCi"
"1303045369664688128","#AFP"
"1303045369664688128","#China"
"1303045369664688128","#coronavirus"
"1303045369664688128","#OMS"
"1303045369668931584","#Covid19"
"1303045369668931584","#Pompey"
"1303045369668931584","#VoluntarySector"
"1303045369694220288","#Distrito"
"1303045369698295814","#Coronavirus"
"1303045369698295814","#FrenchOpen"
"1303045369698295814","#Tennis"
"1303045369719218176","#COVID19"
"1303045369719218176","#FanshaweCollege"
"1303045369719218176","#LdnOnt"
"1303045369719218176","#Middlesex"
"1303045369719218176","#WesternU"
"1303045369740374026","#Rancagua"
"1303045369748582400","#Covid19"
"1303045369924915201","#ANSASalute"
"1303045369924915201","#Gastroenterologia"
"1303045369924915201","#Mestre"
"1303045370000400384","#coronavirus"
"1303045370000400384","#COVID19"
"1303045370314928129","#COVID19PT"
"1303045370314928129","#COVID19PT"
"1303045370314928129","#DGS"
"1303045370314928129","#DGS"
"1303045370314928129","#estamoson"
"1303045370314928129","#estamoson"
"1303045370314928129","#Saúde"
"1303045370314928129","#Saúde"
"1303045370314928129","#SejaUmAgenteDaSaúdePública"
"1303045370314928129","#SejaUmAgenteDaSaúdePública"
"1303045370314928129","#SNS"
"1303045370314928129","#SNS"
"1303045370319171586","#Coronavirus"
"1303045370319171586","#COVID19"
"1303045370319171586","#IMSS"
"1303045370319171586","#MéxicoUnido"
"1303045370319171586","#SanaDistancia"
"1303045370654519296","#SeEstrellaUnAvionPorDia"
"1303045370709258245","#lichfieldlocal"
"1303045370822492171","#censo2020"
"1303045370822492171","#PandemiaEnArgentina"
"1303045370906198016","#CiProteggiamo"
"1303045370906198016","#covid19"
"1303045370906198016","#iocistoetu"
"1303045370906198016","#salutetoscanasudest"
"1303045371006869504","#Coronavirus"
"1303045371006869504","#COVID19"
"1303045371006869504","#IledeFrance"
"1303045371040595969","#COVID19"
"1303045371040595969","#positivosencoronavirus"
"1303045371141083136","#Coronavírus"
"1303045371233402881","#coronavirus"
"1303045371375968256","#COVID19"
"1303045371375968256","#COVID19"
"1303045371375968256","#COVID19"
"1303045371375968256","#EssentialNotExpendable"
"1303045371375968256","#EssentialNotExpendable"
"1303045371375968256","#EssentialNotExpendable"
"1303045371472408576","#Coronavirus"
"1303045371472408576","#Covid"
"1303045371472408576","#Mattino5"
"1303045371531149312","#ATVNoticiasEdiciónMatinal"
"1303045371531149312","#Coronavirus"
"1303045371585855489","#COVIDー19"
"1303045371585855489","#ULTIMORA"
"1303045371585867777","#COVID19"
"1303045371585867777","#NoBajesLaGuardia"
"1303045371585867777","#NoNosDetenemos"
"1303045371598450688","#Coronavirus"
"1303045371598450688","#LibertadParaLosPresosPoliticos"
"1303045371661152258","#LaborDay"
"1303045371661152258","#LaborDay2020"
"1303045371673956352","#Coronavirus"
"1303045371703308288","#health"
"1303045371703308288","#jogging"
"1303045371703308288","#motivation"
"1303045371736797193","#COVID19"
"1303045371736797193","#COVID19"
"1303045371736797193","#COVID19"
"1303045371736797193","#COVID19"
"1303045371829137411","#VoteOutTheGOP"
"1303045371871006721","#Covid"
"1303045371871006721","#España"
"1303045371938181122","#WanderlustWritingChallenge"
"1303045371954896904","#Covid19"
"1303045371954896904","#ecommerce"
"1303045371954896904","#Magento"
"1303045371954896904","#Shopify"
"1303045371979943936","#YoMeCuidoPorPuebla"
"1303045371992641536","#Internacional"
"1303045372001087488","#Covid19"
"1303045372001087488","#Puebla"
"1303045372001087488","#SETNoticias"
"1303045372030443530","#covid"
"1303045372030443530","#France"
"1303045372030443530","#Suisse"
"1303045372177076224","#NACIONALES"
"1303045372256743424","#AnaRosa"
"1303045372256743424","#CGPJ"
"1303045372256743424","#Coronavirus"
"1303045372256743424","#COVID19"
"1303045372256743424","#Jordi"
"1303045372256743424","#Mascarilla"
"1303045372256743424","#MASCARILLAHIGIÉNICA"
"1303045372256743424","#MASCARILLAREUTILIZABLE"
"1303045372256743424","#TomCruise"
"1303045372256743424","#Valencia"
"1303045372256743424","#Zamora"
"1303045372357509121","#BaghdadPost"
"1303045372357509121","#COVID19"
"1303045372357509121","#Kurdistan"
"1303045372365987841","#TrumpFailedAmerica"
"1303045372369989632","#CoronavirusEcuador"
"1303045372420542464","#Coronavirus"
"1303045372420542464","#COVID19"
"1303045372420542464","#Lebanon"
"1303045372533788684","#Nacional"
"1303045372890230784","#ClearYourHead"
"1303045373284450304","#SaudiArabias"
"1303045373380919296","#Pomeriggio5"
"1303045373699567616","#Coronavirus"
"1303045373699567616","#SanIsidro"
"1303045373708120069","#Mundo"
"1303045373800443906","#Amazing"
"1303045373800443906","#coronavirus"
"1303045373800443906","#COVID"
"1303045373800443906","#COVIDー19"
"1303045373800443906","#COVID19"
