"Tweet_ID","Hashtag"
"1301233429569306624","#COVID19"
"1301233429598662657","#ElRegresoDelNecio"
"1301233429598662657","#Uni"
"1301233429774848007","#CoronaVirus"
"1301233429980368896","#Ccot"
"1301233429980368896","#COVID19"
"1301233429980368896","#FoxandFriends"
"1301233429980368896","#KAG"
"1301233429980368896","#KAG2020"
"1301233429980368896","#MAGA"
"1301233429980368896","#MorningJoe"
"1301233429980368896","#Re"
"1301233429980368896","#Trump2020"
"1301233429980368896","#TuesdayMotivation"
"1301233430236192770","#SağlıkEmekçileriÖlüyor"
"1301233431637045250","#COVID"
"1301233431741779968","#CommitToWin"
"1301233431741779968","#COVID19"
"1301233431972519936","#minorityowned"
"1301233431972519936","#smallbiz"
"1301233431972519936","#womenownedbusinesses"
"1301233432035500032","#HigherEd"
"1301233432035500032","#SociallyDistanced"
"1301233432073207809","#cultura"
"1301233432073207809","#YoSoiTu"
"1301233432136232966","#COVID19"
"1301233432148815873","#Pelé"
"1301233432148815873","#Pelegacy"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#ExcludedUK"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#maternitypetition"
"1301233432161333248","#wearenotgoingaway"
"1301233432161333248","#wearenotgoingaway"
"1301233432161333248","#wearenotgoingaway"
"1301233432161333248","#wearenotgoingaway"
"1301233432161333248","#wearenotgoingaway"
"1301233432161333248","#wearenotgoingaway"
"1301233432161333248","#wearenotgoingaway"
"1301233432232636416","#Africa"
"1301233432232636416","#China"
"1301233432232636416","#COVID19"
"1301233432236752898","#COVID19OR"
"1301233432266244097","#coronavirus"
"1301233432266244097","#coronavirustesting"
"1301233432266244097","#coronvirusuk"
"1301233432274509826","#COVID19"
"1301233432366727168","#NeverSocialism"
"1301233432366727168","#PelosiMustGo"
