Tweet_ID,Hastag
1308601985264807937,#dirumahaja
1308601985264807937,#MorinagaPlatinum
1308601985264807937,#Ads
1308602022560702471,#SuperIndo
1308602022560702471,#infoSuperIndo
1308602022560702471,#SuperInfo
1308602022560702471,#DiRumahAja
1308602022560702471,#Masker
1308602022560702471,#PakaiMaskeryangBenar
1308602022560702471,#LepasMaskeryangBenar
1308602022560702471,#CaraPakaiMasker
1308602102944391170,#DiRumahAja
1308602206787006467,#dirumahaja
1308602570592497664,#DiRumahAja
1308602604469936128,#COVID19
1308602604469936128,#BersatuLawanCovid19
1308602604469936128,#dirumahaja
1308602604469936128,#JagaJar
1308602718605336582,#DiRumahAja
1308603166787645440,#cappuccino
1308603166787645440,#DirumahAja
1308603166787645440,#belanjadarirumah
1308604020571820032,#dirumahaja
1308604251900268545,#dirumahaja
1308604371962228737,#DirumahAja
1308604386185281537,#DiRumahAja
1308604672593207297,#souvenir
1308604672593207297,#souvenirpernikahan
1308604672593207297,#dirumahaja
1308604767640252417,#mainanbukuanak
1308604767640252417,#promo
1308604767640252417,#dirumahaja
1308604767640252417,#belajardirumah
1308604767640252417,#buku
1308604767640252417,#membaca
1308604767640252417,#booklover
1308604767640252417,#bookstorm
1308606426122657792,#dirumahaja
1308606548705382401,#dirumahaja
1308606665365708807,#dirumahaja
1308606763235647488,#DiRumahAja
1308606763235647488,#ForexTrading
1308606898845835265,#Agenpoker
1308606898845835265,#dinastipoker
1308606898845835265,#agenjudi
1308606898845835265,#agenpulsa
1308606898845835265,#dirumahaja
1308606898845835265,#domino99
1308606898845835265,#bandarkartu
1308606898845835265,#adubalak
1308606898845835265,#bandarQQ
1308606898845835265,#capsa
1308606898845835265,#perangbaccarat
1308606903006633984,#burungnuri
1308606903006633984,#dirumahaja
1308606903006633984,#samasaya
1308607285292183552,#dirumahaja
1308607841578528769,#bidhumaspoldaaceh
1308607841578528769,#multimediahumaspoldaaceh
1308607841578528769,#poldaaceh
1308607841578528769,#polripromoter
1308607841578528769,#dirumahaja
1308607841578528769,#polisi
1308607841578528769,#tribratanewspolresacehtamiangn
1308607841578528769,#aceh
1308608247604027392,#bidhumaspoldaaceh
1308608247604027392,#multimediahumaspoldaaceh
1308608247604027392,#poldaaceh
1308608247604027392,#polripromoter
1308608247604027392,#dirumahaja
1308608247604027392,#polisi
1308608247604027392,#tribratanewspolresacehtamiangn
1308608247604027392,#aceh
1308608390453628928,#bidhumaspoldaaceh
1308608390453628928,#multimediahumaspoldaaceh
1308608390453628928,#poldaaceh
1308608390453628928,#polripromoter
1308608390453628928,#dirumahaja
1308608390453628928,#polisi
1308608390453628928,#tribratanewspolresacehtamiangn
1308608390453628928,#aceh
1308608414897954816,#bidhumaspoldaaceh
1308608414897954816,#multimediahumaspoldaaceh
1308608414897954816,#poldaaceh
1308608414897954816,#polripromoter
1308608414897954816,#dirumahaja
1308608414897954816,#polisi
1308608414897954816,#tribratanewspolresacehtamiangn
1308608414897954816,#aceh
1308608447680638977,#bidhumaspoldaaceh
1308608447680638977,#multimediahumaspoldaaceh
1308608447680638977,#poldaaceh
1308608447680638977,#polripromoter
1308608447680638977,#dirumahaja
1308608447680638977,#polisi
1308608447680638977,#tribratanewspolresacehtamiangn
1308608447680638977,#aceh
1308608501267066880,#bidhumaspoldaaceh
1308608501267066880,#multimediahumaspoldaaceh
