"Tweet_ID","Hashtag"
"1303694647617900545","#CoronaCrisis"
"1303694647617900545","#equity"
"1303694647936479232","#HukumCakadaEgois"
"1303694647953428493","#AnthonyFauci"
"1303694647953428493","#AstraZeneca"
"1303694647953428493","#coronavirus"
"1303694647953428493","#vaccine"
"1303694647970025472","#HukumCakadaEgois"
"1303694647974395905","#COVID19"
"1303694647974395905","#payers"
"1303694647974395905","#providers"
"1303694647974395905","#telehealth"
"1303694647974395905","#telemedicine"
"1303694647982727168","#HukumCakadaEgois"
"1303694647995363328","#Koronabirusa"
"1303694647995363328","#Pasaia"
"1303694648003629058","#HukumCakadaEgois"
"1303694648037212161","#Coronavirus"
"1303694648045522944","#HukumCakadaEgois"
"1303694648058228736","#StrikeWhenHot"
"1303694648112709639","#actress"
"1303694648112709639","#BhartiSingh"
"1303694648112709639","#celebrity"
"1303694648112709639","#coronavirus"
"1303694648112709639","#HaarshLimbachiyaa"
"1303694648112709639","#IndiasBestDancer"
"1303694648112709639","#Mumbai"
"1303694648112709639","#shooting"
"1303694648112709639","#TV"
"1303694648121196545","#HukumCakadaEgois"
"1303694648125411328","#CostaRica"
"1303694648125411328","#COVID19"
"1303694648125411328","#México"
"1303694648125411328","#Selección"
"1303694648385257478","#companynurse"
"1303694648385257478","#coronavirus"
"1303694648385257478","#COVID19"
"1303694648385257478","#workerscomp"
"1303694648511287299","#CoronaUpdatesOnBhaskar"
"1303694648511287299","#Covid19"
"1303694648561500160","#COVID19"
"1303694648590831617","#JenniferGarner"
"1303694648787992577","#ColdRoomRefit"
"1303694648787992577","#ColdRoomRepair"
"1303694648787992577","#CoronavirusSafetyMeasures"
"1303694648939098112","#COVID19"
"1303694649031155712","#pcrtest"
"1303694649152868352","#travelsmart"
"1303694649224310784","#AppsUnify"
"1303694649224310784","#CoronaVirus"
"1303694649224310784","#CyberSecurity"
"1303694649224310784","#CyberThreat"
"1303694649224310784","#Hacker"
"1303694649224310784","#Malware"
"1303694649370931201","#PuraCiencia"
"1303694649421377537","#Coronavirus"
"1303694649492733954","#COVID19"
"1303694649547137024","#AztecaNoticasHN"
"1303694649547137024","#YoUsoMascarilla"
"1303694649693937666","#KeepCleanPro"
"1303694649811501057","#EEUU"
"1303694649836662785","#HukumCakadaEgois"
"1303694649857462273","#AgendaFLACSO"
"1303694649878605825","#HukumCakadaEgois"
"1303694649878622209","#coronavirus"
"1303694649878622209","#facemasks"
"1303694649878622209","#flu"
"1303694649878622209","#germs"
"1303694649878622209","#instock"
"1303694649878622209","#masks"
