"Tweet_ID","Hashtag"
"1303906040308617217","#chinadog"
"1303906040308617217","#ChinaVirus"
"1303906040308797440","#WeavingCommunity"
"1303906040375734273","#Disiplin3MutkPilkadaSehat"
"1303906040375734273","#Disiplin3MutkPilkadaSehat"
"1303906040375734273","#Disiplin3MutkPilkadaSehat"
"1303906040396656642","#Disiplin3MutkPilkadaSehat"
"1303906040665133056","#Disiplin3MutkPilkadaSehat"
"1303906040820441090","#COVID19"
"1303906040820441090","#Hornsbys"
"1303906040820441090","#NSLHD"
"1303906040820441090","#STEPtember"
"1303906040833019906","#COVID19"
"1303906040858116097","#DonaldTrump"
"1303906040858116097","#EEUU"
"1303906040858116097","#pandemia"
"1303906040858116097","#Trump"
"1303906041151676416","#Disiplin3MutkPilkadaSehat"
"1303906042598715393","#covid19"
"1303906042598715393","#Kamloops"
"1303906042762260482","#ClinicalResearch"
"1303906042762260482","#ClinicalTrials"
"1303906042816999424","#COVID19"
"1303906042816999424","#NYC"
"1303906042816999424","#shory"
"1303906042883964931","#coronavirus"
"1303906042883964931","#TajMahal"
"1303906042988826624","#Aguascalientes"
"1303906042988826624","#COVID"
"1303906042988953600","#PeriodismoQueDaLaCara"
"1303906042988953600","#SaludCovid19"
"1303906043081056256","#BengalFightsCorona"
"1303906043328487424","#PSBBGagalGantiGabener"
"1303906043441881088","#PSBBGagalGantiGabener"
"1303906043525816320","#COVID19"
"1303906043525816320","#flu"
"1303906043525816320","#flushot"
"1303906043542401024","#Bienvenidos13"
"1303906043550990339","#INTERNACIONAL"
"1303906043576156160","#HERMOSILLO"
"1303906043714437122","#Covid19"
"1303906043714437122","#Obesidad"
"1303906043714437122","#pudieraagravar"
"1303906044041723904","#CNNIndonesia"
"1303906044041723904","#covid19"
"1303906046797164545","#Disiplin3MutkPilkadaSehat"
"1303906047325868033","#TrumpKnew"
"1303906047627653120","#Disiplin3MutkPilkadaSehat"
"1303906047703343104","#COVID19"
"1303906047703343104","#COVID19"
"1303906047703343104","#COVID19"
"1303906047971807232","#COVID"
"1303906048282038279","#COVID19"
"1303906048365883392","#POSTPONERPSCACFEXAM"
"1303906048588361729","#COVID19"
"1303906048588361729","#enterprises"
"1303906048588361729","#leadership"
"1303906048588361729","#resilience"
"1303906048760115202","#CoronaVirusUpdates"
"1303906048760115202","#COVID19"
"1303906048760115202","#India"
"1303906048760115202","#IndiaFightsCorona"
