"Tweet_ID","Hashtag"
"1302818876863000578","#CorporateRealEstate"
"1302818876863000578","#COVID"
"1302818876863000578","#CRE"
"1302818876863000578","#Leasing"
"1302818876863000578","#TenantTips"
"1302818877198356480","#México"
"1302818877227692033","#BalançoGeral"
"1302818877227692033","#CoronavírusPlantão"
"1302818877257035779","#TheBatman"
"1302818877265440769","#COVID19"
"1302818877269848070","#ArtistoftheSummer"
"1302818877269848070","#Coronavirus"
"1302818877269848070","#Covid19"
"1302818877269848070","#COVID19spain"
"1302818877269848070","#FelizDomingo"
"1302818877269848070","#Luimelia2x04"
"1302818877269848070","#Mascarilla"
"1302818877269848070","#MASCARILLAHIGIÉNICA"
"1302818877269848070","#MASCARILLAREUTILIZABLE"
"1302818877420707844","#COVID19"
"1302818877420707844","#MigrantWorkers"
"1302818877588402179","#Auspol"
"1302818877588402179","#Auspol"
"1302818877588402179","#Auspol"
"1302818877588402179","#Auspol"
"1302818877588402179","#Auspol"
"1302818877588402179","#Australias"
"1302818877588402179","#Australias"
"1302818877588402179","#Australias"
"1302818877588402179","#Australias"
"1302818877588402179","#Australias"
"1302818877588402179","#Covid19"
"1302818877588402179","#Covid19"
"1302818877588402179","#Covid19"
"1302818877588402179","#Covid19"
"1302818877588402179","#Covid19"
"1302818877588402179","#Queensland"
"1302818877588402179","#Queensland"
"1302818877588402179","#Queensland"
"1302818877588402179","#Queensland"
"1302818877588402179","#Queensland"
"1302818877588402179","#WesternAustralia"
"1302818877588402179","#WesternAustralia"
"1302818877588402179","#WesternAustralia"
"1302818877588402179","#WesternAustralia"
"1302818877588402179","#WesternAustralia"
"1302818877613760512","#COVID19"
"1302818877638881280","#Salud"
"1302818877647269888","#COVID19"
"1302818877760364545","#lockdownkilovestory"
"1302818877760364545","#spoileralert"
"1302818877760364545","#Tellychakkar"
"1302818877819285506","#ParentsDemandPostponeNEET"
"1302818877819285506","#ParentsDemandPostponeNEET"
"1302818877819285506","#ParentsDemandPostponeNEET"
"1302818878091911168","#Covidioti"
"1302818878221938693","#cities"
"1302818878221938693","#sustainability"
"1302818878305624065","#MonitorUpdates"
"1302818878507151367","#COVID19"
"1302818878674722823","#Coronavirus"
"1302818878695694338","#QueNoSeTePase"
"1302818878695694338","#Salud"
"1302818878792368138","#COVID19"
"1302818879010418690","#DiRumahAja"
"1302818879010418690","#iflix"
"1302818879010418690","#RayakanIndonesia"
"1302818879010418690","#TemeninKamu"
"1302818879010418690","#WeTVID"
"1302818879014490112","#LavadoDeManos"
"1302818879161335808","#multimediahumaspoldaaceh"
"1302818879270510592","#COVID19"
"1302818879371014146","#CoronavirusHonduras"
"1302818879371014146","#COVID19"
"1302818879371014146","#Frenemoslapropagación"
"1302818879396216832","#COVID19"
"1302818879396216832","#COVID19"
"1302818879396216832","#COVID19"
