"Tweet_ID","Hashtag"
"1302773578048339968","#coronavirus"
"1302773578048339968","#coronavirus"
"1302773578048339968","#COVID19"
"1302773578048339968","#COVID19"
"1302773578505613313","#PayrollSupportProgram"
"1302773578505613313","#PayrollSupportProgram"
"1302773578505613313","#ReliefNow"
"1302773578505613313","#ReliefNow"
"1302773578706882560","#COVID"
"1302773578706882560","#Madrid"
"1302773578719395841","#coronavirus"
"1302773578719395841","#COVID19"
"1302773578719395841","#Health"
"1302773578719395841","#news"
"1302773578719395841","#pandemic"
"1302773578719395841","#spotkania1"
"1302773578719469568","#NoticiasAM"
"1302773578736300035","#Caqueta"
"1302773578736300035","#COVID19"
"1302773578748887040","#COVID19"
"1302773578748887040","#QuédateEnCasa"
"1302773578748887040","#SobreVivirLaCuarentena"
"1302773578761289728","#COVID19"
"1302773578790699008","#pasticorrecto"
"1302773578807607298","#NoticiasMx"
"1302773578832605189","#coronavirus"
"1302773578946011136","#Covid19"
"1302773578946011136","#Mazatlán"
"1302773578946011136","#MEMORIA"
"1302773578946011136","#Sinaloa"
"1302773578962735105","#coronavirus"
"1302773578962735105","#DNIsalta"
"1302773578962735105","#Salta"
"1302773579071795202","#Ecodiario"
"1302773579071795202","#Tendencia"
"1302773579071795202","#Zacatecas"
"1302773579101028354","#Covid19mx"
"1302773579101028354","#RegresoSeguroEdoméx"
"1302773579101151233","#COVID19"
"1302773579101151233","#EthicsTalk"
"1302773579113586688","#NoticiasAM"
"1302773579134595072","#censorship"
"1302773579134595072","#digitalfreedom"
"1302773579134595072","#digitalsociety"
"1302773579134595072","#FreedomOfExpression"
"1302773579134595072","#InternetFreedom"
"1302773579168313345","#CiudadJuárez"
"1302773579197546501","#C"
"1302773579373858816","#DeLaSemana"
"1302773579591888896","#COVID19"
"1302773579591888896","#LaborDay"
"1302773579591888896","#MaskUp"
"1302773579633762305","#PasóEnLaSemana"
"1302773579772174336","#NoticiasAM"
"1302773579856130048","#Andrea"
"1302773579856130048","#EnCasa"
"1302773579856130048","#Entretenimiento"
"1302773579856130048","#Legarreta"
"1302773579856130048","#PositivoaCovid19"
"1302773579893927937","#COVID19"
"1302773579893936128","#COVIDー19"
"1302773579893936128","#Egypt"
"1302773579893936128","#EgyptToday"
"1302773579969224704","#cityofto"
"1302773579969224704","#coronavirus"
"1302773579969224704","#covid19"
"1302773579969224704","#covid19canada"
"1302773579969224704","#covid19on"
"1302773579969224704","#covid19ontario"
"1302773579969224704","#covid19toronto"
"1302773579969224704","#onpoli"
"1302773579969224704","#toronto"
"1302773580225077248","#COVID19"
"1302773580225077248","#Intelab"
"1302773580225077248","#NegociosEnConcreto"
"1302773580434874368","#Covid19"
"1302773580434874368","#Jakarta"
