"Tweet_ID","Hashtag"
"1306925939570274312","#cancer"
"1306925939570274312","#oligonucleotide"
"1306925939570274312","#therapy"
"1306925939687919617","#coronavirus"
"1306925939687919617","#Massachusetts"
"1306925939692101632","#BreakTheChain"
"1306925939692101632","#Coronavirus"
"1306925939692101632","#COVID19"
"1306925939784179713","#COVID19"
"1306925939813543936","#ChamberNetwork"
"1306925939813543936","#Coronavirus"
"1306925939813543936","#SCCBusiness"
"1306925939813543936","#SCCSurvey"
"1306925939897450496","#coronavirus"
"1306925939897450496","#COVID19"
"1306925939897450496","#provinciaba"
"1306925939897450496","#tratamientoconplasma"
"1306925939998162945","#WSJWhatsNow"
"1306925940212224000","#BuenViernes"
"1306925940212224000","#QuedateEnCasa"
"1306925940258340870","#coronavirus"
"1306925940258340870","#covid19"
"1306925940258340870","#healthcare"
"1306925940258340870","#InsideTelecom"
"1306925940258340870","#telecoms"
"1306925940258340870","#telehealth"
"1306925940908400662","#viruschino"
"1306925941134852097","#Covid19"
"1306925941310894080","#coronavirus"
"1306925941310894080","#Saudi"
"1306925941415796737","#Autorounders"
"1306925941415796737","#DusterModified"
"1306925941415796737","#Mumbai"
"1306925941499875340","#coronavirus"
"1306925941545861121","#PortadaDEM"
"1306925941612883969","#Cultura"
"1306925941634011136","#COVID19"
"1306925941747265536","#COVID19"
"1306925941747265536","#KnowYourMil"
"1306925941768310786","#cleanenergy"
"1306925941768310786","#energytransition"
"1306925941768310786","#Renewables"
"1306925941902303234","#Notícias"
"1306925941973811201","#Covid19"
"1306925941973811201","#Informe"
"1306925942028206080","#Church"
"1306925942028206080","#Giving"
"1306925942028206080","#TopHeadlines"
"1306925942103711744","#COVID19ireland"
"1306925942103711744","#Dublin"
"1306925942103711744","#DublinLockdown"
"1306925942103711744","#VMNews"
"1306925942103711744","#WATCH"
"1306925942141587460","#Biden"
"1306925942351093766","#COVID19"
"1306925942351093766","#Kawasaki"
"1306925942351093766","#KD"
"1306925942351093766","#L"
"1306925942376259586","#neighbourhoodnetworks"
"1306925942380679186","#COVID19"
"1306925942460346369","#Aragua"
"1306925942460346369","#Carabobo"
"1306925942460346369","#Caracas"
"1306925942460346369","#Covid19"
"1306925942460346369","#Miranda"
"1306925942464487429","#Arkansas"
"1306925942464487429","#Coronavirus"
"1306925942464487429","#COVID19"
"1306925942464487429","#ElDorado"
"1306925942464487429","#UnionCounty"
"1306925942560952320","#COVID19"
"1306925942611345409","#Coronavirus"
"1306925942611345409","#COVID19"
"1306925942611345409","#PPE"
"1306925942628122624","#COVID19"
"1306925942628122624","#Flintshire"
"1306925942628122624","#school"
"1306925942648963072","#EverywhereYouGo"
"1306925942648963072","#WearItForMe"
"1306925942737006592","#ArvindKejriwal"
"1306925942737006592","#COVID19"
"1306925942737006592","#COVIDGuidelines"
"1306925942737006592","#SchoolReopening"
"1306925942737006592","#SOP"
"1306925942737006592","#TamilNadu"
"1306925942787506180","#Blood"
"1306925942787506180","#COVID19"
"1306925942787506180","#Kolkata"
"1306925942863015938","#INAC"
"1306925942955270144","#coronavirus"
"1306925943060004866","#COVID"
"1306925943060004866","#Hidalgo"
"1306925943236239360","#Bot"
"1306925943236239360","#CoronaVirus"
"1306925943236239360","#COVID19inIndia"
"1306925943236239360","#India"
"1306925943685025793","#coronavirus"
"1306925943685025793","#Londres"
"1306925943685025793","#RFImatin"
"1306925943831900160","#Actualidad"
"1306925943831900160","#CIS"
"1306925943831900160","#COVID19"
"1306925943861149698","#Leicester"
"1306925943861149698","#RoshHashana"
"1306925944104460288","#COVID19"
"1306925944355999745","#COVID19"
"1306925944444276736","#Niederlande"
"1306925944444276736","#Risikogebiet"
"1306925944683204609","#CoronavirusPandemic"
"1306925944683204609","#CoronavirusPandemic"
"1306925944683204609","#CoronavirusPandemic"
"1306925944683204609","#economic"
"1306925944683204609","#economic"
"1306925944683204609","#economic"
"1306925944683204609","#lockdown"
"1306925944683204609","#lockdown"
"1306925944683204609","#lockdown"
"1306925944683204609","#MasterYourLife"
"1306925944683204609","#MasterYourLife"
"1306925944683204609","#MasterYourLife"
"1306925944683204609","#sovereignty"
"1306925944683204609","#sovereignty"
"1306925944683204609","#sovereignty"
"1306925944687546370","#alimentaciósaludable"
"1306925944687546370","#coronavirus"
"1306925944922411012","#Alsace"
"1306925944922411012","#Bordeaux"
"1306925944922411012","#coronavirus"
"1306925944922411012","#COVID"
"1306925944922411012","#COVID19"
"1306925944922411012","#COVID19france"
"1306925944922411012","#FFP"
"1306925944922411012","#France"
"1306925944922411012","#Lyon"
"1306925944922411012","#MasquesChirurgicaux"
"1306925944922411012","#MasquesObligatoires"
"1306925944922411012","#Nice"
"1306925944922411012","#Paris"
"1306925944922411012","#Strasbourg"
"1306925945018703873","#MyReport"
"1306925945027092482","#BREAKING"
"1306925945027092482","#coronavirus"
"1306925945027092482","#SaudiArabia"
"1306925945069150215","#BidenHarrisToSaveAmerica"
"1306925945069150215","#TrumpLied200KDied"
"1306925945173860357","#Saltillo"
"1306925945341849603","#JuntosContraLaRabia"
"1306925945341849603","#JuntosPorElCampo"
"1306925945421549568","#COVID19"
"1306925945421549568","#COVID19"
"1306925945421549568","#COVID19"
"1306925945421549568","#economy"
"1306925945421549568","#economy"
"1306925945421549568","#economy"
"1306925945421549568","#schoolclosures"
"1306925945421549568","#schoolclosures"
"1306925945421549568","#schoolclosures"
"1306925945421549568","#US"
"1306925945421549568","#US"
"1306925945421549568","#US"
"1306925945518002181","#coronavirus"
"1306925945518002181","#TelAviv"
"1306925945744502786","#JohnsHopkinsUniversity"
"1306925945962471424","#Education"
"1306925945962471424","#learning"
"1306925945996095488","#COVID19"
"1306925946067324928","#COVIDー19"
"1306925946067324928","#covid19"
"1306925946067324928","#FlattenTheCurve"
"1306925946067324928","#jazz"
"1306925946067324928","#jazzforcovid"
"1306925946092486657","#China"
"1306925946092486657","#Covid19"
"1306925946092486657","#hack"
"1306925946092486657","#Spain"
"1306925946092486657","#vaccine"
"1306925946105028609","#Saltillo"
"1306925946105077760","#COVID19🦠"
"1306925946105077760","#QuédateEnCasa"
"1306925946134573058","#COVID19"
"1306925946319101959","#COVID19"
"1306925946436374529","#Cuba"
"1306925946436374529","#Venezuela"
"1306925946486706176","#COVID19"
"1306925946490896385","#Coronavirus"
"1306925946490896385","#Coronavirus"
"1306925946784555009","#contagios"
"1306925946784555009","#coronavirus"
"1306925946784555009","#COVID19"
"1306925946784555009","#DonaldTrump"
"1306925946784555009","#noticias"
"1306925946784555009","#pandemia"
"1306925946784555009","#salud"
"1306925946784555009","#vacuna"
"1306925946960621568","#RICMais"
"1306925947099271170","#bot"
"1306925947099271170","#coronavirus"
"1306925947099271170","#covid"
"1306925947099271170","#COVID19"
"1306925947531255810","#Coronavirus"
"1306925947531255810","#Estadosunidos"
"1306925947564613632","#whby"
"1306925947673653254","#coronavirus"
"1306925947673653254","#COVIDandAI"
"1306925947757703169","#covid19"
"1306925947757703169","#research"
"1306925947757703169","#universities"
"1306925947875196928","#BBNaija"
"1306925948042964992","#Saltillo"
"1306925948294426626","#CoronaUpdatesOnBhaskar"
"1306925948294426626","#Rajasthan"
"1306925949250949122","#ArgentinaUnida"
"1306925949250949122","#Coronavirus"
"1306925949250949122","#FlorencioVarelaUnida"
"1306925949250949122","#Pandemia"
"1306925949250949122","#PrevenciónEsLaÚnicaVacuna"
"1306925949250949122","#QuedateEnCasa"
"1306925949334761479","#sxont"
"1306925949334761479","#WindsorEssex"
"1306925949338951681","#coronavirus"
"1306925949338951681","#COVIDー19"
"1306925949338951681","#Covid19"
"1306925949338951681","#Lockdown"
"1306925949338951681","#Logic"
"1306925949338951681","#PubQuiz"
"1306925949338951681","#Puzzle"
"1306925949338951681","#PuzzleForToday"
