Tweet_ID,Hastag
1310172403540963328,#dirumahaja
1310172403540963328,#Janganlupapakaimasker
1310172431408037888,#YangBelangEmangBeda
1310172431408037888,#YangBelangEmangNgeblaaasst
1310172431408037888,#Blaster
1310172431408037888,#PermenBelang
1310172431408037888,#dirumahaja
1310172431408037888,#kamusbelang
1310172589558431744,#Belanjabijak
1310172589558431744,#telunjuk
1310172589558431744,#telunjukcom
1310172589558431744,#belanjaonline
1310172589558431744,#tokopedia
1310172589558431744,#blibli
1310172589558431744,#promotelunjuk
1310172589558431744,#promo
1310172589558431744,#dirumahaja
1310172678398054400,#SopEmpalMuntilanMasPur
1310172678398054400,#IgaBakarMasPur
1310172678398054400,#IgaBakar
1310172678398054400,#Yoowink
1310172678398054400,#IgaSapi
1310172678398054400,#KulinerYogyakarta
1310172678398054400,#dirumahaja
1310172678398054400,#kulinerjogja
1310172678398054400,#kulinersleman
1310172864822128640,#TorabikaCappuccino
1310172864822128640,#NgopiAlaCafe
1310172864822128640,#DirumahAja
1310173244977152000,#DiRumahAja
1310173610267430917,#dirumahaja
1310174197272829952,#dirumahaja
1310174990168256512,#mainanbukuanak
1310174990168256512,#promo
1310174990168256512,#dirumahaja
1310174990168256512,#belajardirumah
1310174990168256512,#buku
1310174990168256512,#membaca
1310174990168256512,#booklover
1310174990168256512,#bookstorm
1310175041741443073,#DiRumahAja
1310175724234448899,#dirumahaja
1310175805062823938,#hujansdisini
1310175805062823938,#dirumahaja
1310176152837783552,#COVID19
1310176152837783552,#BersatuLawanCovid19
1310176152837783552,#dirumahaja
1310176152837783552,#JagaJar
1310177197135601664,#COVID19
1310177197135601664,#BersatuLawanCovid19
1310177197135601664,#dirumahaja
1310177197135601664,#JagaJar
1310177435896299520,#dirumahAja
1310177435896299520,#keluarrumahseperlunya
1310177610165448704,#dirumahaja
1310177610165448704,#TwitterBlueroom
1310177610165448704,#bacotansantuy
1310178170843181056,#dirumahaja
1310178170843181056,#dirumahaja
1310178240539971585,#LestiKonserSosmedLIDA2020
1310178240539971585,#ceritacintawildan
1310178240539971585,#dirumahaja
1310178240539971585,#JirayutKonserSosmedLIDA2020
1310178240539971585,#MutualanIG
1310178240539971585,#MutualanAjaDuluSiapaTauJodoh
1310178240539971585,#mutualanyuk
1310178240539971585,#COVID19
1310179265023885312,#COVID19
1310179265023885312,#BersatuLawanCovid19
1310179265023885312,#dirumahaja
1310179265023885312,#JagaJar
1310179799990595588,#LestiKonserSosmedLIDA2020
1310179799990595588,#ceritacintawildan
1310179799990595588,#dirumahaja
1310179799990595588,#JirayutKonserSosmedLIDA2020
1310179799990595588,#MutualanIG
1310179799990595588,#MutualanAjaDuluSiapaTauJodoh
1310179799990595588,#mutualanyuk
1310179799990595588,#COVID19
1310179799990595588,#JumatBerkah
1310179799990595588,#malamminggu
1310179799990595588,#mutualantwitter
1310179892466601984,#LestiKonserSosmedLIDA2020
1310179892466601984,#ceritaci
1310180347481448449,#COVID19
1310180347481448449,#BersatuLawanCovid19
1310180347481448449,#dirumahaja
1310180347481448449,#JagaJar
1310180404586897409,#mutualantwitter
1310180404586897409,#malamjumat
1310180404586897409,#JumatBerkah
1310180404586897409,#LestiKonserSosmedLIDA2020
1310180404586897409,#ceritacintawildan
1310180404586897409,#dirumahaja
1310180404586897409,#JirayutKonserSosmedLIDA2020
1310180404586897409,#MutualanIG
1310180404586897409,#MutualanAjaDuluSiapaTauJodoh
1310180404586897409,#mutualanyuk
1310180404586897409,#COVID19
1310180500313526272,#mutualantwitter
1310180500313526272,#malamjumat
1310180500313526272,#JumatB
1310181532368207873,#LestiKonserSosmedLIDA2020
1310181532368207873,#ceritacintawildan
1310181532368207873,#dirumahaja
1310181532368207873,#JirayutKonserSosmedLIDA2020
1310181532368207873,#MutualanIG
1310181532368207873,#MutualanAjaDuluSiapaTauJodoh
1310181532368207873,#mutualanyuk
1310181532368207873,#COVID19
1310181532368207873,#SCTV
1310181532368207873,#Netflix
1310181532368207873,#PilkadaTanpaKerumunan
1310181586269122561,#dirumahaja
1310181658721546240,#LestiKonserSosmedLIDA2020
1310181658721546240,#ceritaci
1310181737977192448,#dirumahaja
1310181923268952065,#HimakomUNY
1310181923268952065,#Himakom2020
1310181923268952065,#IlkomUNY
1310181923268952065,#dirumahaja
1310181923268952065,#BersamaKitaBermanfaat
1310182123215548416,#dirumahaja
1310182618025979905,#indonesia
1310182618025979905,#covid19
1310182618025979905,#dirumahaja
1310182618025979905,#aceh
1310182618025979905,#jakarta
1310182618025979905,#makassar
1310182618025979905,#explorepage
1310182717762359296,#dirumahaja
1310183285557850112,#COVID19
1310183285557850112,#BersatuLawanCovid19
1310183285557850112,#dirumahaja
1310183285557850112,#JagaJar
1310183626957496321,#COVID19
1310183626957496321,#VirusCorona
1310183626957496321,#RajinCuciTangan
1310183626957496321,#JagaJarak
1310183626957496321,#PakaiMasker
1310183626957496321,#HindariKerumunan
1310183626957496321,#dirumahaja
1310184506213588993,#dirumahAja
1310184837270007808,#COVID19
1310184837270007808,#BersatuLawanCovid19
1310184837270007808,#dirumahaja
1310184837270007808,#JagaJar
1310185105759985664,#COVID19
1310185105759985664,#BersatuLawanCovid19
1310185105759985664,#dirumahaja
1310185105759985664,#JagaJar
1310185265852366848,#ShopeeID
1310185265852366848,#Hampersbox
1310185265852366848,#dirumahaja
1310185265852366848,#Shopee
1310186140637388800,#COVID19
1310186140637388800,#BersatuLawanCovid19
1310186140637388800,#dirumahaja
1310186140637388800,#JagaJar
1310186481525256192,#HidupSehatTerapkan3M
1310186481525256192,#dirumahaja
1310186481525256192,#maskerkumelindungimu
1310186481525256192,#JagaJarak
1310186481525256192,#lawancovid19
1310186971906490370,#COVID19
1310186971906490370,#BersatuLawanCovid19
1310186971906490370,#dirumahaja
1310186971906490370,#JagaJar
1310187030458974209,#COVID19
1310187030458974209,#BersatuLawanCovid19
1310187030458974209,#dirumahaja
1310187030458974209,#JagaJar
1310187102399725570,#bnpbindonesia
1310187102399725570,#bpbdprovkaltim
