"Tweet_ID","Hashtag"
"1301686414606766080","#amizade"
"1301686414606766080","#amor"
"1301686414606766080","#companhia"
"1301686414606766080","#coronavírus"
"1301686414606766080","#saudade"
"1301686414606766080","#TBT"
"1301686414644572160","#EstatusCOVID19"
"1301686414644572160","#ReporteporCantón"
"1301686414644576259","#NuestroFut"
"1301686414896029696","#college"
"1301686414896029696","#coronavirus"
"1301686414896029696","#COVID19"
"1301686414896029696","#NorthCarolina"
"1301686414896029696","#students"
"1301686414896029696","#testPositive"
"1301686414896029696","#ThreeThousand"
"1301686414959095810","#TraduçõesPOLITZ"
"1301686415118434304","#PaslonPilkadaPatuhProtokol"
"1301686415118434304","#PaslonPilkadaPatuhProtokol"
"1301686415118434304","#PaslonPilkadaPatuhProtokol"
"1301686415118434304","#PaslonPilkadaPatuhProtokol"
"1301686415118434304","#PaslonPilkadaPatuhProtokol"
"1301686415118536704","#PaslonPilkadaPatuhProtokol"
"1301686415118536704","#PaslonPilkadaPatuhProtokol"
"1301686415122747393","#COVID19"
"1301686415122747393","#Yucatán"
"1301686415185424385","#MetroBackOnTrack"
"1301686415185424385","#Noida"
"1301686415185424385","#RE"
"1301686415189737473","#PaslonPilkadaPatuhProtokol"
"1301686415194025985","#LoMásLeído"
"1301686415218991105","#PaslonPilkadaPatuhProtokol"
"1301686415223185408","#Alerta"
"1301686415223185408","#COVID19"
"1301686415223185408","#Salud"
"1301686415223185408","#Vacuna"
"1301686415244193792","#COVID19"
"1301686415244193792","#Pacientes"
"1301686415244193792","#PersonalDeSalud"
"1301686415290322944","#PaslonPilkadaPatuhProtokol"
"1301686415294517249","#OperativoEscudo"
"1301686415294517249","#QuédateEnCasa"
"1301686415294517249","#SanaDistancia"
"1301686415416152065","#PaslonPilkadaPatuhProtokol"
"1301686415416152065","#PaslonPilkadaPatuhProtokol"
"1301686415420350469","#AFL"
"1301686415420350469","#aged"
"1301686415420350469","#coronavirus"
"1301686415420350469","#Qld"
"1301686415420350469","#quarantined"
"1301686415462477824","#QandA"
"1301686415479062530","#PaslonPilkadaPatuhProtokol"
"1301686415479062530","#PaslonPilkadaPatuhProtokol"
"1301686415533760514","#PaslonPilkadaPatuhProtokol"
"1301686415533760514","#PaslonPilkadaPatuhProtokol"
"1301686415533760514","#PaslonPilkadaPatuhProtokol"
"1301686415563030528","#PaslonPilkadaPatuhProtokol"
"1301686415563030528","#PaslonPilkadaPatuhProtokol"
"1301686415592435713","#coronavirus"
"1301686415592435713","#Covid19"
"1301686415592435713","#eeuu"
"1301686415680364545","#PaslonPilkadaPatuhProtokol"
"1301686415680364545","#PaslonPilkadaPatuhProtokol"
"1301686415680364545","#PaslonPilkadaPatuhProtokol"
"1301686415680364545","#PaslonPilkadaPatuhProtokol"
"1301686415680364545","#PaslonPilkadaPatuhProtokol"
"1301686415680364545","#PaslonPilkadaPatuhProtokol"
"1301686415802142722","#Coronavirus"
"1301686415802142722","#Vigo"
"1301686415860924417","#PaslonPilkadaPatuhProtokol"
"1301686416011718656","#coronavirus"
"1301686416011718656","#DelhiMetro"
"1301686416011718656","#NewNormal"
"1301686416011718656","#RE"
"1301686416011718656","#ReporterDiary"
"1301686416062074880","#PaslonPilkadaPatuhProtokol"
"1301686416066314240","#coronavirus"
"1301686416066314240","#COVID19"
"1301686416066314240","#PorTuFamilia"
"1301686416066314240","#SiSalesCuídate"
"1301686416271761409","#PaslonPilkadaPatuhProtokol"
"1301686416271761409","#PaslonPilkadaPatuhProtokol"
"1301686416360067076","#PaslonPilkadaPatuhProtokol"
"1301686416548659201","#PaslonPilkadaPatuhProtokol"
"1301686416590516225","#Viole"
"1301686416628355075","#PaslonPilkadaPatuhProtokol"
"1301686416670363648","#PaslonPilkadaPatuhProtokol"
"1301686416733335554","#PaslonPilkadaPatuhProtokol"
"1301686416733335554","#PaslonPilkadaPatuhProtokol"
"1301686416733335554","#PaslonPilkadaPatuhProtokol"
"1301686416745717760","#LaUniversidadQueQueremos"
"1301686416968216577","#PaslonPilkadaPatuhProtokol"
"1301686417014190081","#Jujuy"
"1301686417018544129","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417026723841","#PaslonPilkadaPatuhProtokol"
"1301686417031004160","#KYUTV"
"1301686417043656704","#PaslonPilkadaPatuhProtokol"
"1301686417068875782","#VenezuelaAElecciones"
"1301686417089867777","#Fooked"
"1301686417123237889","#PaslonPilkadaPatuhProtokol"
"1301686417140133893","#COVID19"
"1301686417148448769","#PaslonPilkadaPatuhProtokol"
"1301686417156841472","#PaslonPilkadaPatuhProtokol"
"1301686417194590208","#PaslonPilkadaPatuhProtokol"
"1301686417219899392","#PaslonPilkadaPatuhProtokol"
"1301686417224065024","#PaslonPilkadaPatuhProtokol"
"1301686417249177602","#Salud"
"1301686417257529346","#COVID19"
"1301686417295204352","#LaPulla"
"1301686417299439616","#Chinese"
"1301686417299439616","#COVID19"
"1301686417303584768","#PaslonPilkadaPatuhProtokol"
"1301686417312145410","#PaslonPilkadaPatuhProtokol"
"1301686417345503232","#PaslonPilkadaPatuhProtokol"
"1301686417370873856","#PaslonPilkadaPatuhProtokol"
"1301686417379266560","#PaslonPilkadaPatuhProtokol"
"1301686417416843265","#PaslonPilkadaPatuhProtokol"
"1301686417454628866","#PaslonPilkadaPatuhProtokol"
"1301686417458831360","#PaslonPilkadaPatuhProtokol"
"1301686417475555328","#PaslonPilkadaPatuhProtokol"
"1301686417513357313","#PaslonPilkadaPatuhProtokol"
"1301686417555423233","#ONEV1"
"1301686417555423233","#ONEV1"
"1301686417555423233","#OVElections"
"1301686417555423233","#OVElections"
"1301686417555423233","#wtpBLUE"
"1301686417555423233","#wtpBLUE"
"1301686417559556101","#PaslonPilkadaPatuhProtokol"
"1301686417639129088","#PaslonPilkadaPatuhProtokol"
"1301686417660149760","#PaslonPilkadaPatuhProtokol"
"1301686417681248256","#PaslonPilkadaPatuhProtokol"
"1301686417681248256","#PaslonPilkadaPatuhProtokol"
"1301686417718902784","#PaslonPilkadaPatuhProtokol"
"1301686417765150725","#Coronavaccine"
"1301686417765150725","#coronavirus"
"1301686417765150725","#COVID19"
"1301686417765150725","#UrduVoA"
"1301686417765150725","#USA"
"1301686417765150725","#vaccines"
"1301686417836380169","#PaslonPilkadaPatuhProtokol"
"1301686417869938688","#PaslonPilkadaPatuhProtokol"
"1301686417878331392","#coronavirus"
"1301686417878331392","#Covid19"
"1301686417878331392","#CuidaTuVidaYElServicioEléctrico"
"1301686417878331392","#Prevenircovid19"
"1301686417907564548","#PaslonPilkadaPatuhProtokol"
"1301686417920270337","#PaslonPilkadaPatuhProtokol"
"1301686417924468737","#PaslonPilkadaPatuhProtokol"
"1301686418008346632","#PaslonPilkadaPatuhProtokol"
"1301686418020786176","#PaslonPilkadaPatuhProtokol"
"1301686418176176131","#VíasChile"
"1301686418213928962","#PaslonPilkadaPatuhProtokol"
"1301686418272653312","#pastucorrecto"
"1301686418427666432","#PaslonPilkadaPatuhProtokol"
"1301686418448633856","#PaslonPilkadaPatuhProtokol"
"1301686418654126080","#PaslonPilkadaPatuhProtokol"
"1301686418826166272","#PaslonPilkadaPatuhProtokol"
"1301686418826166272","#PaslonPilkadaPatuhProtokol"
"1301686418926952448","#EspectáculosAM"
"1301686418947944449","#PaslonPilkadaPatuhProtokol"
"1301686418968686593","#PaslonPilkadaPatuhProtokol"
"1301686419035959296","#PaslonPilkadaPatuhProtokol"
"1301686419035959296","#PaslonPilkadaPatuhProtokol"
"1301686419035959296","#PaslonPilkadaPatuhProtokol"
"1301686419102998528","#PaslonPilkadaPatuhProtokol"
"1301686419115536384","#VamosAGanarnosLaVida"
"1301686419254018049","#Atención|"
"1301686419254018049","#Ecuavisa"
"1301686419300253697","#PaslonPilkadaPatuhProtokol"
"1301686419358920704","#Video"
"1301686419388153856","#País"
"1301686419484672000","#PaslonPilkadaPatuhProtokol"
"1301686419484672000","#PaslonPilkadaPatuhProtokol"
"1301686419484672000","#PaslonPilkadaPatuhProtokol"
"1301686419484672000","#PaslonPilkadaPatuhProtokol"
"1301686419484672000","#PaslonPilkadaPatuhProtokol"
"1301686419484672000","#PaslonPilkadaPatuhProtokol"
"1301686419488993281","#CoronavirusSLP"
"1301686419572887554","#PaslonPilkadaPatuhProtokol"
"1301686419572887554","#PaslonPilkadaPatuhProtokol"
"1301686419572887554","#PaslonPilkadaPatuhProtokol"
"1301686419572887554","#PaslonPilkadaPatuhProtokol"
"1301686419572887554","#PaslonPilkadaPatuhProtokol"
"1301686419572887554","#PaslonPilkadaPatuhProtokol"
"1301686419581149186","#coronavirus"
"1301686419581149186","#Nacionales"
"1301686419581149186","#Venezuela"
"1301686419644018689","#PaslonPilkadaPatuhProtokol"
"1301686419644059648","#Coronavirus"
"1301686419644059648","#Democrats"
"1301686419644059648","#FromtheRight"
"1301686419644059648","#Lockdown"
"1301686419753181187","#PaslonPilkadaPatuhProtokol"
"1301686419815981059","#PaslonPilkadaPatuhProtokol"
"1301686419815981059","#PaslonPilkadaPatuhProtokol"
"1301686419815981059","#PaslonPilkadaPatuhProtokol"
"1301686419815981059","#PaslonPilkadaPatuhProtokol"
"1301686419815981059","#PaslonPilkadaPatuhProtokol"
"1301686419815981059","#PaslonPilkadaPatuhProtokol"
"1301686419975319553","#PaslonPilkadaPatuhProtokol"
"1301686419975319553","#PaslonPilkadaPatuhProtokol"
"1301686420004728832","#PaslonPilkadaPatuhProtokol"
"1301686420130746369","#PaslonPilkadaPatuhProtokol"
"1301686420218810373","#Coronavirus"
"1301686420218810373","#Entérate"
"1301686420218810373","#Morelos"
"1301686420327870465","#Coronavírus"
"1301686420487254017","#PaslonPilkadaPatuhProtokol"
"1301686421133111296","#Fooked"
"1301686421137358850","#book"
"1301686421137358850","#donate"
"1301686421300764672","#PaslonPilkadaPatuhProtokol"
"1301686421560852480","#covid19nz"
"1301686421560852480","#nzpol"
"1301686421711982592","#CdVictoria"
"1301686422274035715","#BinaliYildirim"
"1301686422274035715","#SemihaYıldırım"
"1301686422571630592","#COVID19"
"1301686422571630592","#COVID19"
"1301686422617776128","#COVID19"
"1301686422705848320","#FauciHero"
"1301686422768771072","#Football"
"1301686422768771072","#HastingsTribune"
"1301686422768771072","#WillVraspir"
"1301686423339388929","#covid19"
"1301686424182370304","#Coronavirus"
"1301686424182370304","#México"
"1301686424417247232","#ReporteCOVID19"
"1301686425809756160","#Fooked"
"1301686425876865029","#Covid19"
"1301686425876865029","#Trujillo"
"1301686426224844801","#ableg"
"1301686426224844801","#KeepSchoolsSafe"
"1301686426308947970","#COV"
"1301686426308947970","#COVID19"
"1301686426384429056","#FacesOfCovid"
"1301686426476711943","#COVID"
"1301686426560425984","#DelhiMetro"
"1301686426598244353","#AutomovilismoYa"
"1301686426610925568","#coronavirus"
"1301686426610925568","#Nacionales"
"1301686426610925568","#Venezuela"
"1301686426778697728","#WasntOnMy2020BingoCard"
"1301686427130814464","#Dynamite"
"1301686427130814464","#Dynamite"
"1301686427156176896","#COVID19"
"1301686427156176896","#FlatEarth"
"1301686427600650240","#BlueWaveTexas"
"1301686427600650240","#BlueWaveTexas"
"1301686427600650240","#ComplicitTraitor"
"1301686427600650240","#ComplicitTraitor"
"1301686427600650240","#FlipTexasBlue"
"1301686427600650240","#FlipTexasBlue"
"1301686427600650240","#FlipTheSenate"
"1301686427600650240","#FlipTheSenate"
"1301686427676180480","#coronavirus"
"1301686427676180480","#COVIDー19"
"1301686427676180480","#COVID19"
"1301686427705643008","#coronavirus"
"1301686427705643008","#Espectáculos"
"1301686427776819200","#art"
"1301686427776819200","#fanart"
"1301686427776819200","#illustration"
"1301686427814711296","#amreading"
"1301686427814711296","#BookBangs"
"1301686427814711296","#Bookworms"
"1301686427814711296","#BYNR"
"1301686427814711296","#kindlebooks"
"1301686427814711296","#mustread"
"1301686427814711296","#romance"
"1301686427965587456","#Israel"
"1301686427965587456","#Israel"
"1301686427965587456","#Putin"
"1301686427965587456","#Putin"
"1301686427965587456","#Russia"
"1301686427965587456","#Russia"
"1301686429043617792","#COVID"
"1301686429043617792","#COVID"
"1301686429915975680","#Africa"
"1301686429915975680","#America"
"1301686429915975680","#Asia"
"1301686429915975680","#coronavirus"
"1301686429915975680","#CuarentenaRD"
"1301686429915975680","#ElOrigenDiario"
"1301686429915975680","#Entretenimiento"
"1301686429915975680","#Europa"
"1301686429915975680","#RepublicaDominicana"
"1301686430943514624","#COVIDー19"
"1301686431065178115","#automotive"
"1301686431371407360","#CoronaVirus"
"1301686431740579842","#scamdemic2020"
"1301686432298397701","#coro"
"1301686432298397701","#coronavirusuk"
"1301686432298397701","#COVID"
"1301686432298397701","#COVID19"
"1301686432340287489","#epitwitter"
"1301686432361136128","#PaslonPilkadaPatuhProtokol"
"1301686432407457792","#CoronaVirus"
"1301686434089390083","#CocuyoChequea"
"1301686434089390083","#CoronavirusFacts"
"1301686434089390083","#PrevenirCOVID19"
"1301686434189971457","#COVID19"
"1301686434261340161","#TrumpsAm"
"1301686434261340161","#TrumpsAm"
"1301686434286448641","#blacklivesmatter"
"1301686434689167362","#AHORA"
"1301686434890481666","#Viole"
"1301686435355918339","#bengaluru"
"1301686435355918339","#bengaluru"
"1301686435355918339","#Covid19"
"1301686435355918339","#Covid19"
"1301686435355918339","#Plasma"
"1301686435355918339","#Plasma"
"1301686436022939652","#Coronavirus"
"1301686436022939652","#Covid19"
"1301686438854090755","#COVIDー19"
"1301686439609073665","#AtentoUnefista"
"1301686439609073665","#AtentoUnefista"
"1301686439609073665","#Covid19"
"1301686439609073665","#Covid19"
"1301686440280162304","#Travel"
"1301686440280162304","#Vacation"
"1301686440531722242","#COVID19"
"1301686440531722242","#StayHome"
"1301686441337147392","#Coronavirus"
"1301686441337147392","#COVID19"
"1301686441555243008","#TomaNota"
"1301686442255581184","#coronavirus"
"1301686442255581184","#coronavirus"
"1301686442255581184","#PolarPlunge"
"1301686442255581184","#PolarPlunge"
"1301686442889039873","#bridalboutiques"
"1301686442889039873","#bridalgowns"
"1301686442889039873","#bridalsalons"
"1301686442889039873","#brides"
"1301686442889039873","#weddingdresses"
"1301686443266519040","#KillerCuomo"
"1301686443266519040","#KillerCuomo"
"1301686443451068417","#Covid"
"1301686443618729984","#GhostAdventures"
"1301686443618729984","#GhostAdventures"
"1301686443618729984","#GhostAdventures"
"1301686443618729984","#GhostAdventures"
"1301686443618729984","#ScreamingRoom"
"1301686443618729984","#ScreamingRoom"
"1301686443618729984","#ScreamingRoom"
"1301686443618729984","#ScreamingRoom"
"1301686443824226304","#rrbexamdate"
"1301686443824226304","#RRBExamDates"
"1301686443824226304","#rrbexamedates"
"1301686443824226304","#RRBGROUPDEXAMDATE"
"1301686443824226304","#RRBNTPCEXAMDATE"
"1301686443824226304","#RRBNTPCEXAMDATES"
"1301686443824226304","#SpeakUpForSSCRailwaysSt"
"1301686444323475457","#ElDato"
"1301686444977725440","#COVIDwho"
"1301686445808250881","#Espectáculos"
"1301686446105845761","#BTSDynamite"
"1301686446105845761","#BTSDynamite"
"1301686446105845761","#PressPlay"
"1301686446105845761","#PressPlay"
"1301686446483476488","#MilagrosLeivaEntrevista"
"1301686446823280641","#COVID19"
"1301686446823280641","#SGSST"
"1301686447095730177","#MoGov"
"1301686447095730177","#MoGov"
"1301686447095730177","#MoLeg"
"1301686447095730177","#MoLeg"
"1301686448001703937","#PaslonPilkadaPatuhProtokol"
"1301686448102371328","#COVID19"
"1301686448542814213","#bengaluru"
"1301686448542814213","#bengaluru"
"1301686448542814213","#Covid19"
"1301686448542814213","#Covid19"
"1301686448542814213","#Plasma"
"1301686448542814213","#Plasma"
"1301686448572293120","#Viole"
"1301686449100685314","#EnfermeraEscolar"
"1301686449100685314","#VueltaAlCole"
"1301686449662763008","#fronteraresumen"
"1301686449662763008","#Nacionales"
"1301686450715586560","#auspol"
"1301686450715586560","#NationalCabinet"
"1301686450715586560","#removethecap"
"1301686450715586560","#strandedAussies"
"1301686450866528258","#JampJ"
"1301686450866528258","#vaccine"
"1301686450954657794","#COVID19"
"1301686451697070080","#COVID19"
"1301686451697070080","#NCAA"
"1301686452401643522","#coronavirus"
"1301686453018275840","#coronavirus"
"1301686453018275840","#COVID19"
"1301686453018275840","#flattenthecurve"
"1301686453018275840","#SansumClinic"
"1301686453018275840","#staysafe"
"1301686453789814785","#RobertPattinson"
"1301686453789814785","#TheBatman"
"1301686455073411074","#honorthetreaties"
"1301686455073411074","#honorthetreaties"
