"Tweet_ID","Hashtag"
"1303120866784542720","#CorporateRealEstate"
"1303120866784542720","#COVID19"
"1303120866784542720","#CRE"
"1303120866784542720","#NewNormal"
"1303120866784542720","#TenantRep"
"1303120866784542720","#TenantTips"
"1303120867132469251","#MarceloEbrard"
"1303120867132469251","#México"
"1303120867132469251","#Rusia"
"1303120867132469251","#SputnikV"
"1303120867132469251","#Sumédico"
"1303120867153661952","#COVIDー19"
"1303120867174604807","#AFP"
"1303120867174604807","#China"
"1303120867174604807","#Wuhan"
"1303120867191332865","#COVID19👉httpstcodx52AdomOu"
"1303120867191332865","#QuedateEnCasa"
"1303120867191332865","#TEA"
"1303120867191332865","#ULSTeCuida😷Compartimos"
"1303120867220688897","#Covid19"
"1303120867220688897","#financialplanning"
"1303120867220688897","#SMSF"
"1303120867220688897","#SMSFInvestors"
"1303120867220688897","#smstrusteenews"
"1303120867220688897","#trustees"
"1303120867220697088","#Aguascalientes"
"1303120867228938240","#Coronavirus"
"1303120867233280004","#COVIDー19"
"1303120867233280004","#COVIDー19"
"1303120867245793280","#Chithi2"
"1303120867245793280","#Coronavirus"
"1303120867245793280","#COVID19"
"1303120867245793280","#Radikaa"
"1303120867245793280","#Sarathkumar"
"1303120867358961666","#adaptability"
"1303120867358961666","#adaptability"
"1303120867358961666","#adaptability"
"1303120867358961666","#adaptability"
"1303120867358961666","#COVID19"
"1303120867358961666","#COVID19"
"1303120867358961666","#COVID19"
"1303120867358961666","#COVID19"
"1303120867358961666","#PhysicalTherapy"
"1303120867358961666","#PhysicalTherapy"
"1303120867358961666","#PhysicalTherapy"
"1303120867358961666","#PhysicalTherapy"
"1303120867358961666","#physio"
"1303120867358961666","#physio"
"1303120867358961666","#physio"
"1303120867358961666","#physio"
"1303120867358961666","#resilience"
"1303120867358961666","#resilience"
"1303120867358961666","#resilience"
"1303120867358961666","#resilience"
"1303120867358961666","#WorldPTDay"
"1303120867358961666","#WorldPTDay"
"1303120867358961666","#WorldPTDay"
"1303120867358961666","#WorldPTDay"
"1303120867363299336","#ManchesterCity"
"1303120867375763456","#Brazil"
"1303120867375763456","#India"
"1303120867375763456","#Unite"
"1303120867417878533","#Deportes"
"1303120867552096257","#QuédateEnCasa"
"1303120867552120833","#coronavirus"
"1303120867552120833","#Covid19"
"1303120869041090560","#politicaenfaldas"
"1303120869082959872","#Sección95"
"1303120869082959872","#Yucatán"
"1303120869196050432","#COVID19"
"1303120869196050432","#Salud"
"1303120869204656132","#PorCartagena"
"1303120869204656132","#PrevencionYAccion"
"1303120869204656132","#SomosUnoSomosTodos"
"1303120869204676608","#coronavirus"
"1303120869204676608","#COVID19"
"1303120869204676608","#santé"
"1303120869217034240","#Contagios"
"1303120869217034240","#COVID19"
"1303120869217034240","#Emergencia"
"1303120869342969859","#ChinaInfrastructure"
"1303120869384794112","#ActivadosPorLaSalud"
"1303120869384794112","#COVID19"
"1303120869384794112","#YoMeCuido"
"1303120869385011200","#AEstaHora"
"1303120869385011200","#COVID19"
"1303120869426954240","#COVID19"
"1303120869502472192","#abc730"
"1303120869502472192","#coronavirus"
"1303120869519048704","#COVID19"
"1303120869577895939","#COVID19"
"1303120869611450369","#ActivadosPorLaSalud"
"1303120869611450369","#COVID19"
"1303120869611450369","#EstadoDeExcepción"
"1303120869611450369","#YoMeCuido"
"1303120869615693824","#COVID19"
"1303120869644931073","#coronavirus"
"1303120869644931073","#COVID19"
"1303120869670019072","#Conago"
"1303120869670019072","#Nacional"
"1303120869670019072","#Política"
"1303120869749792768","#IndiaFightsCorona"
"1303120869749792768","#TogetherAgainstCovid19"
"1303120869749792768","#WearAMask"
"1303120869808418818","#coronavirus"
"1303120869808418818","#coronavirus"
"1303120869808418818","#COVID19"
"1303120869808418818","#COVID19"
"1303120869837991943","#Brazil"
"1303120869837991943","#Covid19"
"1303120869837991943","#India"
"1303120869837991943","#UnitedStates"
"1303120873415639047","#AHORA"
"1303120873415639047","#Argentina"
"1303120873415639047","#coronavirus"
"1303120873415639047","#REPORTE"
"1303120873868668928","#COVID19"
"1303120874552262656","#greenrecovery"
"1303120874552262656","#greenrecovery"
"1303120874552262656","#greenrecovery"
"1303120874552262656","#greenrecovery"
"1303120874657243136","#LaborDay"
"1303120874732761089","#covid19"
"1303120875361726465","#Corona"
"1303120875361726465","#CoronaUpdate"
"1303120875361726465","#coronavirus"
"1303120875361726465","#CoronavirusLockdownUK"
"1303120875361726465","#CoronavirusNewYork"
"1303120875361726465","#COVIDー19"
"1303120875361726465","#Covid19"
"1303120875361726465","#COVID19"
"1303120875361726465","#covid19Ke"
"1303120875701579776","#EnVideo"
"1303120876175372288","#coronavirus"
"1303120876175372288","#COVID19"
"1303120876175372288","#TuesdayThoughts"
"1303120876175372288","#UNIMAID"
"1303120876276076544","#qanda"
"1303120876364328960","#Covid19"
"1303120876364328960","#Pelosi"
"1303120876364328960","#Portland"
"1303120876603240455","#Corona"
"1303120876603240455","#CoronaUpdate"
"1303120876603240455","#coronavirus"
"1303120876603240455","#CoronavirusLockdownUK"
"1303120876603240455","#CoronavirusNewYork"
"1303120876603240455","#COVIDー19"
"1303120876603240455","#Covid19"
"1303120876603240455","#COVID19"
"1303120876603240455","#covid19Ke"
"1303120876641058817","#COVID19"
"1303120878130130947","#Trump"
"1303120878637547524","#DefundUN"
"1303120878637547524","#DefundUN"
"1303120878792781825","#ReporteCOVID19"
"1303120878935437314","#COV"
"1303120879166005248","#PanoramaDelDía"
"1303120879182807040","#SeEstrellaUnAvionPorDia"
"1303120879392563200","#bot"
"1303120879392563200","#Brasil"
"1303120879392563200","#coronavirus"
"1303120879392563200","#covid"
"1303120879392563200","#COVID19"
