"Tweet_ID","Hashtag"
"1302954772518051840","#CuartoMilenio"
"1302954772568309761","#ParentsDemandPostponeNEET"
"1302954772648153090","#tumbleweed"
"1302954772744384512","#Coronavirus"
"1302954772744384512","#COVID19"
"1302954772744384512","#IMSS"
"1302954772744384512","#MéxicoUnido"
"1302954772744384512","#SanaDistancia"
"1302954772748742656","#Covid19"
"1302954772748742656","#Covid19"
"1302954772748742656","#Covid19"
"1302954772748742656","#Entrevista"
"1302954772748742656","#Entrevista"
"1302954772748742656","#Entrevista"
"1302954772748816385","#COVID19"
"1302954772748816385","#vaccination"
"1302954772769562624","#Alibal"
"1302954772769562624","#Alibalca"
"1302954772769562624","#DavidSomoza"
"1302954772769562624","#Financiera"
"1302954772769562624","#Planificación"
"1302954772790616065","#data"
"1302954772790616065","#localgov"
"1302954772903817216","#COVID19"
"1302954772945866752","#CORONAVIRUS"
"1302954772945866752","#CORONAVIRUS"
"1302954772945866752","#COVID19"
"1302954772945866752","#COVID19"
"1302954772945866752","#HelloMask"
"1302954772945866752","#HelloMask"
"1302954772945866752","#HMCARE"
"1302954772945866752","#HMCARE"
"1302954772945866752","#masquetransparent"
"1302954772945866752","#masquetransparent"
"1302954772945866752","#StartUp"
"1302954772945866752","#StartUp"
"1302954772945866752","#visage"
"1302954772945866752","#visage"
"1302954773038223364","#EsLejía"
"1302954773084164097","#AFP"
"1302954773134663682","#Chine"
"1302954773134663682","#coronavirus"
"1302954773134663682","#Covid19"
"1302954773134663682","#LeConseilSanté"
"1302954773222584320","#Assad"
"1302954773222584320","#Assad"
"1302954773222584320","#Coronavirus"
"1302954773222584320","#Coronavirus"
"1302954773222584320","#Covid19"
"1302954773222584320","#Covid19"
"1302954773222584320","#Putins"
"1302954773222584320","#Putins"
"1302954773222584320","#Russia"
"1302954773222584320","#Russia"
"1302954773222584320","#Syria"
"1302954773222584320","#Syria"
"1302954773222584320","#UN"
"1302954773222584320","#UN"
"1302954773251936258","#celebrity"
"1302954773251936258","#coronavirus"
"1302954773251936258","#dance"
"1302954773251936258","#IndiasBestDancer"
"1302954773251936258","#MalaikaArora"
"1302954773251936258","#Mumbai"
"1302954773251936258","#reality"
"1302954773251936258","#shooting"
"1302954773251936258","#TV"
"1302954773889593349","#FraudBlog"
"1302954773889593349","#insurancefraud"
"1302954773981868034","#COVID19"
"1302954773981868034","#covid19MA"
"1302954774019538944","#Sabadell"
"1302954774090756096","#COVIDー19"
"1302954774124355586","#coronavirus"
"1302954774124470272","#Coronavirus"
"1302954774124470272","#COVID19"
"1302954774141296642","#Alibal"
"1302954774141296642","#Alibalca"
"1302954774141296642","#COVID19"
"1302954774141296642","#DavidSomoza"
"1302954774141296642","#Purolomo"
"1302954774279536642","#propane"
"1302954774283706369","#COVID19"
"1302954774283706369","#COVID19"
"1302954774283706369","#QuedateEnCasa"
"1302954774283706369","#QuedateEnCasa"
"1302954774531375105","#BuenLunes"
"1302954774531375105","#QuedateEnCasa"
"1302954774552145921","#LaborDay"
"1302954774556364801","#Coronavirus"
"1302954774556364801","#COVID19"
"1302954774627840002","#balancetonstage"
"1302954774703284225","#essentialworkers"
